timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-06 16:34:59.326,-9.209045,-0.630232,-49.170986,-0.38987932,-0.14025934,-0.033371814,-0.625386,-0.826094,9.112988,0.14462174,0.018730164,-0.698864,-0.99168056,0.077934265,-0.38758087,1.4855678,-0.012702942,-0.16418839,0.10493575,0.066719055,0.68055344,-0.4234564,0.008506775,0.03479004,1.4892553,0.025672913,-0.2471962,-0.10547638,0.008201599,-0.68787766,-1.36025,-0.07205963,-0.5828934,1.4915187,0.017280579,-0.3643837,-0.14247894,0.026817322,0.6256218,-1.1353251,-0.028877258,-0.4010086,1.4876531,-0.010185242,-0.18616104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.015497429,-3.0,3.0,3.0,-3.0,-3.0,-1.9583651,-3.0,-3.0,-0.76961,-3.0
2025-06-06 16:34:59.377,-9.880061,-1.202359,-49.147038,-0.08591881,-0.26687747,-0.02248047,-0.184809,-1.213313,8.576885,0.14500321,0.025291443,-0.7159538,-0.9921383,0.007896423,-0.4022293,1.4857204,-0.03566742,-0.15320206,0.106385335,0.030555725,0.6353874,-0.42376158,-0.048713684,0.033569336,1.4892553,0.023384094,-0.24353409,-0.105400085,-0.030555725,-0.69031906,-1.3606315,0.038719177,-0.6036453,1.4917476,0.02544403,-0.3680458,-0.14225006,-0.032844543,0.60974884,-1.1364695,0.015296936,-0.37537384,1.4876531,-0.0022506714,-0.18616104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.013984574,-3.0,3.0,3.0,-3.0,-3.0,-1.9551045,-3.0,-3.0,-0.77333456,-3.0
2025-06-06 16:34:59.428,-9.609233,-2.048295,-49.04195,0.2667356,-0.33351693,-0.013166554,0.067458,-1.154281,8.082683,0.14439286,-0.13263702,-0.698864,-0.9921383,0.030784607,-0.4022293,1.4855678,-0.010871887,-0.15686417,0.10707198,0.012702942,0.5658035,-0.42368528,0.031929016,0.028686523,1.489179,-0.017433167,-0.23865128,-0.1051712,-0.060768127,-0.7000847,-1.3598685,-0.015983582,-0.5877762,1.4916713,-0.01285553,-0.35217667,-0.14209747,0.022315979,0.5938797,-1.1366984,0.022315979,-0.37292862,1.4878057,0.03238678,-0.19226456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.010210907,-3.0,3.0,3.0,-3.0,-3.0,-1.9444877,-3.0,-3.0,-0.76391,-3.0
2025-06-06 16:34:59.479,-8.343186,-2.97498,-48.921867,0.61636823,-0.29420418,-0.004100145,0.507498,-1.174868,7.779975,0.14446916,-0.013542175,-0.6768913,-0.9921383,0.027656555,-0.35583878,1.4857967,0.056495667,-0.16418839,0.10844527,-0.019111633,0.5597,-0.4235327,-0.020561218,0.03967285,1.4890264,0.006904602,-0.23743057,-0.1051712,-0.041999817,-0.7049675,-1.358419,-0.06664276,-0.5560379,1.4915187,0.009727478,-0.3680458,-0.14225006,-0.0076675415,0.6036453,-1.1362406,0.048789978,-0.33508682,1.4876531,0.015525818,-0.18371964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.0047450117,-3.0,3.0,3.0,-3.0,-3.0,-1.9422119,-3.0,-3.0,-0.7632221,-3.0
2025-06-06 16:34:59.530,-6.185153,-3.674268,-48.841812,0.8705476,-0.15958336,0.00070865604,0.767549,-0.813351,7.722286,0.14355363,-0.025062561,-0.65125656,-0.9921383,0.028190613,-0.3265419,1.4857204,0.014305115,-0.15930557,0.108521566,0.0016403198,0.5853348,-0.4234564,-0.04383087,0.03479004,1.4890264,-0.03566742,-0.2471962,-0.1051712,0.011634827,-0.69153976,-1.3578849,0.014915466,-0.5511551,1.491595,-0.0060653687,-0.37170792,-0.14286041,-0.07190704,0.6561394,-1.1357065,-0.0016403198,-0.3643837,1.4876531,-0.010719299,-0.18249893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0024433979,-3.0,3.0,3.0,-3.0,-3.0,-1.9382533,-3.0,-3.0,-0.7652015,-3.0
2025-06-06 16:34:59.581,-3.244744,-3.907026,-48.82186,0.9244916,0.04374214,-0.0018827739,0.863922,-0.017996,7.670761,0.14225663,-0.0075149536,-0.5535965,-0.9922146,0.05558014,-0.28137589,1.4857967,-0.015602112,-0.15564346,0.1080638,-0.09159088,0.57312775,-0.4234564,0.016670227,0.03479004,1.4891027,0.02773285,-0.24109268,-0.10547638,-0.054969788,-0.68909836,-1.3578086,-0.0104904175,-0.5059891,1.4915187,-0.021400452,-0.3704872,-0.14362335,0.061149597,0.665905,-1.1348673,-0.0004196167,-0.41931915,1.4876531,0.016441345,-0.18860245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.008922452,-3.0,3.0,3.0,-3.0,-3.0,-1.9436984,-3.0,-3.0,-0.7719044,-3.0
2025-06-06 16:34:59.632,-0.787862,-3.51277,-48.865414,0.76566595,0.26612192,-0.018948236,1.019687,0.096719,7.6094,0.14050187,0.0076675415,-0.5218582,-0.99198574,0.0283432,-0.23987198,1.4856441,0.017356873,-0.16052628,0.10836898,-0.0025558472,0.604866,-0.4233801,0.057182312,0.040893555,1.4890264,-0.01964569,-0.23498917,-0.10555267,-0.043144226,-0.6952019,-1.3581138,0.0076675415,-0.5218582,1.4915187,-0.008354187,-0.3692665,-0.1442337,0.029335022,0.6695671,-1.1344858,0.02948761,-0.44495392,1.4875768,0.012321472,-0.18982315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.01052613,-3.0,3.0,3.0,-3.0,-3.0,-1.9509339,-3.0,-3.0,-0.7782506,-3.0
2025-06-06 16:34:59.683,1.156222,-2.473214,-48.93869,0.5604989,0.50201637,-0.033436824,1.067391,0.400619,7.605172,0.14004411,0.07602692,-0.49988556,-0.9921383,0.03177643,-0.252079,1.4854915,-0.011634827,-0.15564346,0.10783492,-0.031471252,0.6317253,-0.423609,-0.015983582,0.028686523,1.4891027,0.045433044,-0.23498917,-0.105400085,0.008049011,-0.69153976,-1.3587241,-0.013313293,-0.5841141,1.4916713,0.021858215,-0.3692665,-0.14438629,-0.021629333,0.711071,-1.1346384,0.01613617,-0.5059891,1.4875768,-0.023841858,-0.18249893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0107841585,-3.0,3.0,3.0,-3.0,-3.0,-1.9641687,-3.0,-3.0,-0.7929293,-3.0
2025-06-06 16:34:59.734,2.35721,-0.815625,-48.975178,0.2389711,0.6463709,-0.031919207,0.325524,0.787273,8.864359,0.14004411,-0.008659363,-0.5157547,-0.99175686,-0.0104904175,-0.252079,1.4856441,-0.017280579,-0.15076065,0.105622396,-0.025749207,0.73182297,-0.423609,0.03528595,0.026245117,1.4891027,0.06900787,-0.22888565,-0.10585785,0.014152527,-0.665905,-1.36025,-0.070381165,-0.54016876,1.4915187,0.014762878,-0.3692665,-0.14530182,0.013160706,0.69276047,-1.1351725,-0.073661804,-0.5438309,1.4875005,-0.0005722046,-0.18249893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.014941419,-3.0,3.0,3.0,-3.0,-3.0,-1.9794025,-3.0,-3.0,-0.8061405,-3.0
2025-06-06 16:34:59.785,2.54161,1.050699,-48.965252,-0.13200185,0.70138043,-0.02245989,0.691632,0.773814,8.481504,0.14004411,0.015983582,-0.52918243,-0.99175686,-0.002784729,-0.20447159,1.4854915,-0.041542053,-0.15808487,0.105240926,0.016365051,0.67811203,-0.4234564,-0.04749298,0.056762695,1.4888738,0.0008773804,-0.23376846,-0.10601044,0.004081726,-0.68543625,-1.3609366,-0.06694794,-0.6585808,1.491595,0.00705719,-0.35339737,-0.14522552,-0.055732727,0.68665695,-1.1357828,-0.06214142,-0.5853348,1.4875768,-0.0031661987,-0.18249893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.010707917,-3.0,3.0,3.0,-3.0,-3.0,-1.9897629,-3.0,-3.0,-0.81825125,-3.0
2025-06-06 16:34:59.836,1.646571,3.32273,-48.939365,-0.40853438,0.7652581,-0.014209912,0.271417,0.297275,9.410132,0.14080705,-0.053977966,-0.5975418,-0.9912228,-0.0182724,-0.27283096,1.4854915,0.007133484,-0.15442276,0.10516463,0.033073425,0.68787766,-0.423609,0.020256042,0.021362305,1.4887975,0.004005432,-0.23254776,-0.105781555,0.0059127808,-0.68299484,-1.3634543,-0.029411316,-0.6683464,1.4916713,0.004310608,-0.3643837,-0.14507294,0.047035217,0.7354851,-1.1392924,-0.080451965,-0.5206375,1.4875005,-0.006904602,-0.18005753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0056531006,-3.0,3.0,3.0,-3.0,-3.0,-2.010385,-3.0,-3.0,-0.83499205,-3.0
2025-06-06 16:34:59.887,0.360449,5.210266,-48.936523,-0.608589,0.741217,-0.015876526,0.01501,0.393233,10.923388,0.14195146,0.0023269653,-0.62073517,-0.9910702,0.05672455,-0.30578995,1.4856441,-0.062675476,-0.15930557,0.10340987,-0.005760193,0.79774094,-0.4234564,0.062675476,0.03479004,1.4887213,0.083351135,-0.19226456,-0.10555267,0.013923645,-0.6732292,-1.3655906,-0.031013489,-0.7074089,1.4914424,0.005531311,-0.35583878,-0.14568329,0.025291443,0.7086296,-1.1415812,-0.010948181,-0.57556915,1.4875005,-0.006828308,-0.18249893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.004372341,-3.0,3.0,3.0,-3.0,-3.0,-2.0231414,-3.0,-3.0,-0.8473784,-3.0
2025-06-06 16:34:59.938,-1.761871,7.298599,-49.02365,-0.65901846,0.6640841,-0.029450057,0.069333,-0.738822,10.527473,0.14462174,0.023841858,-0.76722336,-0.9910702,0.023841858,-0.3704872,1.4856441,0.010414124,-0.15686417,0.10409652,0.015830994,0.7000847,-0.4235327,0.028114319,0.018920898,1.4881109,0.027503967,-0.206913,-0.104637146,0.06389618,-0.71961594,-1.3668113,0.02735138,-0.75989914,1.4914424,-0.007820129,-0.3668251,-0.14453888,0.047950745,0.6305046,-1.1452471,-0.055732727,-0.48279572,1.4874243,0.014762878,-0.18127823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.0065382323,-3.0,3.0,3.0,-3.0,-3.0,-2.0416589,-3.0,-3.0,-0.8645347,-3.0
2025-06-06 16:34:59.989,-3.330931,8.917427,-49.23155,-0.3467687,0.5150225,-0.062005807,-0.61999,-1.316021,11.207668,0.1477498,0.16765594,-0.8661003,-0.9913754,-0.018424988,-0.4010086,1.4856441,-0.010948181,-0.16296768,0.10409652,0.03376007,0.71717453,-0.4234564,-0.041999817,0.04699707,1.4883398,0.034446716,-0.20447159,-0.104408264,0.017204285,-0.71961594,-1.368032,-0.044136047,-0.79774094,1.4915187,-0.00705719,-0.3668251,-0.14369965,-0.07457733,0.6622429,-1.1492144,-0.07144928,-0.45227814,1.487348,0.005607605,-0.1715126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.0062729022,-3.0,3.0,3.0,-3.0,-3.0,-2.0533974,-3.0,-3.0,-0.880972,-3.0
2025-06-06 16:35:00.040,-3.814587,9.939056,-49.59277,0.14967813,0.24925506,-0.119247645,-0.38882,-1.63909,10.607739,0.14797868,-0.040397644,-0.80262375,-0.9909176,-0.01285553,-0.35217667,1.4854915,-0.023002625,-0.16174698,0.10455428,-0.0075149536,0.7122917,-0.4233801,0.024147034,0.033569336,1.4879583,-0.059165955,-0.2117958,-0.1039505,-0.016670227,-0.7379265,-1.3722281,-0.06160736,-0.7476921,1.4915187,-0.014915466,-0.35705948,-0.14270782,0.083732605,0.64393234,-1.1549364,-0.10631561,-0.33996964,1.4874243,0.033607483,-0.18127823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.0070134304,-3.0,3.0,3.0,-3.0,-3.0,-2.0580318,-3.0,-3.0,-0.89157706,-3.0
2025-06-06 16:35:00.091,-2.900393,10.210284,-50.060368,0.5777784,0.030383337,-0.1758743,-0.628991,-1.371679,11.21195,0.14820756,-0.008354187,-0.789196,-0.9913754,-0.044898987,-0.38269806,1.4855678,0.04283905,-0.15076065,0.1043254,0.038414,0.7049675,-0.42368528,0.033683777,0.045776367,1.4877294,-0.045967102,-0.18982315,-0.10410309,-0.08014679,-0.72938156,-1.3739829,-0.044670105,-0.72694016,1.4915187,-0.026130676,-0.3692665,-0.14316559,-0.044822693,0.60852814,-1.1562334,-0.09464264,-0.46326447,1.487348,0.0046157837,-0.18005753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.0021877862,-3.0,3.0,3.0,-3.0,-3.0,-2.0669723,-3.0,-3.0,-0.9061143,-3.0
2025-06-06 16:35:00.142,-0.961288,9.791727,-50.630966,0.8445696,-0.21440515,-0.20982067,-0.344451,-0.691541,10.082695,0.14668168,-0.14034271,-0.7135124,-0.9914517,0.049476624,-0.33996964,1.4855678,-0.022010803,-0.15198135,0.10440169,-0.017662048,0.7098503,-0.42376158,-0.0308609,0.04333496,1.4880346,0.015296936,-0.20080948,-0.104637146,-0.04711151,-0.67933273,-1.3766532,-0.09464264,-0.6598015,1.4915187,0.029792786,-0.363163,-0.14347076,-0.07411957,0.6549187,-1.1589037,-0.061073303,-0.42542267,1.487348,0.0061416626,-0.17883682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-4.9551483e-05,-3.0,3.0,3.0,-3.0,-3.0,-2.06425,-3.0,-3.0,-0.922171,-3.0
2025-06-06 16:35:00.193,1.374462,8.86793,-51.253586,0.8535246,-0.3392128,-0.20412643,-0.007175,-0.111289,9.577119,0.1452321,-0.02658844,-0.6732292,-0.99168056,-0.030937195,-0.3277626,1.4854915,-0.049095154,-0.14953995,0.1043254,-0.04749298,0.72327805,-0.42376158,-0.00019073486,0.028686523,1.4877294,-0.014915466,-0.19592667,-0.10486603,0.056266785,-0.7086296,-1.3782554,-0.008201599,-0.65003586,1.491595,0.0010299683,-0.3607216,-0.14415741,-0.0048446655,0.67811203,-1.16104,-0.042762756,-0.48401642,1.487348,-0.004081726,-0.18249893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.00094995415,-3.0,3.0,3.0,-3.0,-3.0,-2.0716875,-3.0,-3.0,-0.9333543,-3.0
2025-06-06 16:35:00.244,3.511046,7.692796,-51.884354,0.67029583,-0.41793746,-0.19233146,0.024666,0.516636,9.173188,0.14416398,-0.028038025,-0.6378288,-0.99183315,-0.04146576,-0.32043839,1.4854915,0.0045394897,-0.16174698,0.104249105,0.028877258,0.7415886,-0.42368528,0.03238678,0.036010742,1.4879583,-0.021476746,-0.19226456,-0.10585785,-0.032920837,-0.6378288,-1.3798575,-0.11051178,-0.56702423,1.4916713,0.01209259,-0.35705948,-0.14461517,-0.011482239,0.7013054,-1.1625658,-0.018806458,-0.49866486,1.4872717,-0.0037002563,-0.1727333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.007953027,-3.0,3.0,3.0,-3.0,-3.0,-2.0710022,-3.0,-3.0,-0.9397245,-3.0
2025-06-06 16:35:00.295,4.854522,6.36111,-52.504337,0.2886356,-0.47263056,-0.17036702,0.06089,1.028665,9.051015,0.14218034,0.029563904,-0.56824493,-0.99160427,0.035972595,-0.2508583,1.4856441,0.028877258,-0.15198135,0.103867635,0.016822815,0.7391472,-0.4235327,-0.032310486,0.037231445,1.4878057,-0.012779236,-0.19104385,-0.10662079,-0.10562897,-0.6573601,-1.3817649,-0.0699234,-0.4803543,1.4915187,-0.0422287,-0.35950089,-0.14514923,0.030021667,0.76844406,-1.1633288,0.0047683716,-0.5438309,1.4874243,0.04825592,-0.17761612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.008769991,-3.0,3.0,3.0,-3.0,-3.0,-2.0654473,-3.0,-3.0,-0.9475328,-3.0
2025-06-06 16:35:00.346,4.938431,4.799058,-53.10863,-0.20170692,-0.48285758,-0.13059022,0.142511,0.949627,8.903403,0.14118852,0.06473541,-0.56946564,-0.99183315,-0.019569397,-0.26428604,1.4854915,-0.050086975,-0.15076065,0.10394393,0.05115509,0.72938156,-0.4234564,0.0019454956,0.037231445,1.4878057,0.007896423,-0.19470596,-0.10669708,-0.024299622,-0.6549187,-1.3821464,0.037879944,-0.53650665,1.4914424,-0.036964417,-0.3643837,-0.14499664,0.08495331,0.7135124,-1.1645495,-0.045051575,-0.54016876,1.4872717,-0.017051697,-0.17639542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0041163065,-3.0,3.0,3.0,-3.0,-3.0,-2.060998,-3.0,-3.0,-0.9438769,-3.0
2025-06-06 16:35:00.397,3.785096,3.395625,-53.551968,-0.572494,-0.4442577,-0.10821748,0.485151,0.710255,8.651206,0.14095964,0.028038025,-0.5914383,-0.99183315,0.013999939,-0.2887001,1.4857967,-0.025672913,-0.16296768,0.10402022,0.03894806,0.72327805,-0.4233038,-0.02040863,0.01159668,1.4878057,-0.034980774,-0.19226456,-0.10631561,-0.00034332275,-0.64881516,-1.3818412,0.040245056,-0.5242996,1.4914424,-0.030937195,-0.3680458,-0.14530182,-0.05794525,0.698864,-1.1645495,0.021858215,-0.54138947,1.4872717,-0.0046920776,-0.16540909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.000359545,-3.0,3.0,3.0,-3.0,-3.0,-2.046655,-3.0,-3.0,-0.93400866,-3.0
2025-06-06 16:35:00.448,1.970264,2.11386,-53.899586,-0.15131094,-0.63279855,-0.07998877,0.162771,-0.917714,15.8101,0.13096513,0.0938797,-0.16540909,-1.0360837,-1.4114761,3.1451912,1.5522487,1.4431381,-4.33173,0.107911214,0.024757385,0.58045197,-0.42673704,-0.07526398,0.30334854,1.4877294,-0.02155304,-0.22156143,-0.09990692,0.10204315,-1.117569,-1.3795524,0.1467514,-0.5828934,1.4909084,-0.007133484,-0.3277626,-0.13622284,0.17246246,0.09338379,-1.1705004,-0.20870209,-0.072631836,1.4868902,0.006752014,-0.14587784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.09444594,-3.0,3.0,3.0,-3.0,-3.0,-2.0789557,-3.0,-3.0,-0.84889406,-3.0
2025-06-06 16:35:00.499,1.633939,0.102441,-54.344814,-0.44216275,-0.22003563,-0.25904107,1.014669,0.390427,13.745277,0.12074174,-0.3092575,0.5645828,-1.0784268,-0.1454544,2.3773575,1.6074092,0.72322845,-5.2521553,0.09661971,-0.47527313,1.4056625,-0.42246458,0.28850555,-0.31799698,1.49513,0.20702362,-0.6744499,-0.08998871,0.35533905,-1.5936508,-1.3687186,0.08594513,-1.2433052,1.4911373,0.016365051,-0.34729385,-0.1380539,-0.014915466,0.48645782,-1.2175738,-0.19123077,2.2345314,1.5653967,0.74619293,-4.011902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.05604935,-3.0,3.0,3.0,-3.0,-3.0,-2.0345263,-3.0,-3.0,-0.8938896,-3.0
2025-06-06 16:35:00.550,1.366294,-0.117551,-55.10431,0.20349313,0.013101384,-0.25245363,1.082029,0.04563,11.100711,0.12287797,0.24295807,-0.08483887,-1.0754514,0.18535614,2.0587463,1.6175563,-0.03856659,-4.7516594,0.09059249,-0.043907166,1.1712837,-0.40537474,0.21022797,-1.1224518,1.5020727,0.09807587,-0.80994797,-0.09159088,-0.14347076,-0.88075256,-1.368566,-0.03566742,-0.73060226,1.4909084,-0.05443573,-0.34729385,-0.12424469,0.44445038,-0.592659,-1.2161242,0.11753082,1.3812485,1.5852331,0.16330719,-3.794613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.11419392,-3.0,3.0,3.0,-3.0,-3.0,-2.0294137,-3.0,-3.0,-0.8048646,-3.0
2025-06-06 16:35:00.601,1.790977,-0.069823,-55.68789,0.04269082,0.07585428,-0.14680102,0.906997,0.356107,9.029983,0.12440385,0.04573822,0.053100586,-1.0704923,0.097084045,1.5936508,1.6170223,0.032157898,-4.8126945,0.08906661,-0.054359436,1.3092232,-0.39354917,0.22693634,-1.2664986,1.5040563,0.053749084,-0.8245964,-0.10204315,-0.121421814,-0.7086296,-1.3718467,-0.037345886,-0.6243973,1.4909847,0.03299713,-0.34729385,-0.11203766,0.14415741,-0.64881516,-1.2026201,0.27950287,1.420311,1.5869116,-0.023612976,-3.662777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.11326212,-3.0,3.0,3.0,-3.0,-3.0,-2.0270402,-3.0,-3.0,-0.7447854,-3.0
2025-06-06 16:35:00.652,1.938121,0.016479,-55.960354,-0.0069637066,0.021663254,-0.043252174,0.4977,0.563199,9.388345,0.122191325,-0.058174133,0.18860245,-1.0749936,-0.3358841,2.1075745,1.623431,0.223732,-5.2399483,0.08708297,-0.06801605,1.3726997,-0.3917944,-0.031089783,-1.0540924,1.5081762,0.04398346,-1.0138092,-0.10417938,-0.035438538,-0.73182297,-1.3727622,0.035438538,-0.61463165,1.4909847,-0.036125183,-0.33996964,-0.108299255,-0.0182724,-0.57190704,-1.201552,-0.04184723,2.1271095,1.5912603,0.043907166,-3.928894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.11074932,-3.0,3.0,3.0,-3.0,-3.0,-2.0193014,-3.0,-3.0,-0.7366078,-3.0
2025-06-06 16:35:00.703,1.815063,0.098775,-56.045345,-0.056282487,0.035556477,-0.033766624,0.084041,0.607369,10.129827,0.118529215,-0.0024032593,0.2496376,-1.0859036,-0.19695282,2.4872208,1.633807,0.15613556,-5.611046,0.084717855,0.010108948,1.4068832,-0.3957617,-0.121040344,-0.7916374,1.516416,0.16666412,-1.4020004,-0.10387421,0.013618469,-0.74403,-1.3721519,-0.017280579,-0.56824493,1.4909084,0.032463074,-0.34363174,-0.10890961,0.042915344,-0.6243973,-1.2059771,-0.061836243,2.494545,1.5951513,0.02483368,-4.0411987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.13630457,-3.0,3.0,3.0,-3.0,-3.0,-2.0210962,-3.0,-3.0,-0.7416545,-3.0
2025-06-06 16:35:00.754,1.690855,0.115643,-56.18974,-0.04617825,-0.022084802,-0.067794904,0.007752,0.486428,10.00396,0.117918864,-0.0012588501,0.26062393,-1.0965085,-0.23548126,2.703289,1.640063,0.06565094,-5.6659813,0.08326827,-0.013465881,1.5045395,-0.40148374,-0.13622284,-0.54138947,1.5232824,0.14629364,-1.5716782,-0.1039505,-0.006828308,-0.75867844,-1.3719993,0.016441345,-0.5633621,1.4909847,0.027809143,-0.33874893,-0.10631561,0.08289337,-0.76478195,-1.211928,-0.021858215,2.6898613,1.5977453,0.07633209,-4.0717163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.14773811,-3.0,3.0,3.0,-3.0,-3.0,-2.0312786,-3.0,-3.0,-0.74705714,-3.0
2025-06-06 16:35:00.805,1.538962,0.044115,-56.396915,-0.061107606,-0.030036889,-0.08513257,-0.081152,0.338222,9.933997,0.11799516,-0.037727356,0.23254776,-1.1068845,-0.1392746,2.9364471,1.6431911,0.06801605,-5.7843895,0.08151351,-0.016670227,1.5582504,-0.40751097,-0.043907166,-0.40467072,1.5270971,0.045967102,-1.6461449,-0.1039505,-0.0065994263,-0.72571945,-1.3722281,-0.008354187,-0.65247726,1.4909847,-0.019111633,-0.34607315,-0.101509094,0.10890961,-0.99183655,-1.2174212,-0.14850616,2.7850761,1.5978216,0.0014877319,-4.052185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.16342826,-3.0,3.0,3.0,-3.0,-3.0,-2.0278141,-3.0,-3.0,-0.7301844,-3.0
2025-06-06 16:35:00.856,1.376079,-0.025607,-56.645428,-0.05610277,-0.031104,-0.089248925,-0.216978,0.183409,9.732616,0.1187581,0.03025055,0.18249893,-1.116879,-0.20709991,3.3539314,1.6456325,0.065345764,-5.8551903,0.080292806,-0.041618347,1.5851059,-0.4120886,-0.091056824,-0.285038,1.5290807,0.046958923,-1.6730003,-0.1039505,-0.0037765503,-0.7330437,-1.3723807,-0.005836487,-0.65003586,1.4909847,-0.038490295,-0.35461807,-0.095710754,0.09983063,-1.2298775,-1.2216936,-0.09723663,2.8619804,1.5978216,-0.00415802,-4.027771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.18374246,-3.0,3.0,3.0,-3.0,-3.0,-2.0302339,-3.0,-3.0,-0.71732396,-3.0
2025-06-06 16:35:00.907,1.144558,-0.114046,-56.930874,-0.09237149,-0.020875866,-0.09065804,-0.136325,0.216128,9.782861,0.11921586,0.016899109,0.19470596,-1.1266446,-0.13629913,3.4027634,1.6497524,0.10723114,-6.0517273,0.07808028,-0.07602692,1.7059593,-0.41498777,-0.019493103,-0.2093544,1.5300726,0.04009247,-1.715725,-0.1039505,-0.020332336,-0.7489128,-1.3720756,0.012168884,-0.665905,1.4909847,-0.017585754,-0.33996964,-0.08968353,0.11554718,-1.3971176,-1.224135,-0.07045746,3.08049,1.5975927,-0.018730164,-4.0082397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.20423174,-3.0,3.0,3.0,-3.0,-3.0,-2.0316873,-3.0,-3.0,-0.69581234,-3.0
