timestamp,sim_time,physics_step,control_step,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-07-21 16:25:48.718,8.499999999999908,8500,425,-0.5522992,0.065227926,0.31235403,-0.118110105,0.038107216,0.09839921,0.0071333493,0.034351267,-0.045531683,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.085232414,0.11487136,-0.104680546,-0.068550974,-0.025340838,0.041871686,-0.061272923,-0.17839712,0.07323196,0.14351928,0.15681101,0.069005005,-0.021507984,0.15143706,-0.07124111,-0.0025883766,0.05936428,0.07848243,-0.06391748,-0.02915103,0.08199208,0.015650164,-0.07386571,-0.09959228,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,0.517377,0.30523145,-1.0,1.0,-0.13758567,-1.0,0.06336576,1.0,1.0,-1.0,-1.0,1.0,-0.94707525,-1.0,-1.0
2025-07-21 16:25:48.738,8.519999999999907,8520,426,-0.26400742,0.06772563,0.094374835,0.05651778,0.06755387,0.12269304,-0.021666069,0.013894679,0.010605477,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.10046425,0.11801654,-0.111751735,-0.06878019,-0.011747084,0.04692021,-0.07327096,-0.21374764,0.09777337,0.08969473,0.097156756,0.02367755,-0.03646453,-0.11400911,-0.03974378,-0.06757523,-0.0032819142,0.062410798,-0.049328975,-0.11708684,0.054521628,-0.18470836,-0.19803908,-0.041662805,1.0,-0.13758567,-1.0,0.06336576,1.0,1.0,-1.0,-1.0,1.0,-0.94707525,-1.0,-1.0,1.0,0.63690746,-1.0,0.5201254,0.8447999,1.0,-1.0,-1.0,1.0,-0.9982383,1.0,-1.0
2025-07-21 16:25:48.761,8.539999999999907,8540,427,-0.08886614,0.07661356,0.20640956,-0.018752541,0.014421108,0.18117836,-0.04087594,-0.027485214,-0.0044921385,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.10818017,0.13630982,-0.12548482,-0.053538352,0.032058813,0.06082188,-0.07075095,-0.23734942,0.112730995,0.05060511,0.07252346,-0.010285144,0.035181504,0.102188274,-0.072890766,0.049471624,0.14089254,-0.015977351,-0.020976117,-0.027452761,0.006129735,-0.05585082,0.06965321,-0.08499303,1.0,0.63690746,-1.0,0.5201254,0.8447999,1.0,-1.0,-1.0,1.0,-0.9982383,1.0,-1.0,1.0,-0.29632592,-1.0,0.1004442,-0.6401669,1.0,-1.0,-0.6566793,1.0,-1.0,-0.2624414,-1.0
2025-07-21 16:25:48.778,8.559999999999906,8560,428,-0.4580439,0.222029,0.19871749,0.0076232613,0.04048387,0.101454176,-0.012703378,-0.0053634457,0.029368825,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.11870976,0.10135408,-0.11919061,-0.04686738,0.037141647,0.07497508,-0.07919094,-0.24708338,0.111741595,0.009147487,0.04111188,-0.030239899,0.003512041,-0.158006,-0.008417436,0.057963125,-0.019044332,0.03300641,0.031417377,-0.034170147,0.030687472,-0.052323937,-0.10505802,0.011952332,1.0,-0.29632592,-1.0,0.1004442,-0.6401669,1.0,-1.0,-0.6566793,1.0,-1.0,-0.2624414,-1.0,1.0,-0.5186664,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0
2025-07-21 16:25:48.798,8.579999999999906,8580,429,-0.2169213,-0.05990606,0.37970343,-0.003205532,-0.0012554835,0.13484186,-0.057627205,-0.008139284,-0.0075150784,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.12942632,0.05292864,-0.13722776,-0.04651661,0.037474446,0.07293985,-0.09285782,-0.26728076,0.10744449,-0.010555203,0.07256298,-0.052785464,-0.050883126,-0.13879825,-0.057301424,0.11724668,0.0038546985,0.049910765,-0.06827912,-0.03234767,0.040794905,-0.0078048874,0.10074502,0.0059896167,1.0,-0.5186664,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-0.30058292,0.36883023,1.0,-0.18275999,-1.0,0.112811774
2025-07-21 16:25:48.819,8.599999999999905,8600,430,-0.15804583,0.22481667,-0.058937278,0.028432734,-0.048171546,0.039854404,0.0013818952,0.005067697,-0.04063076,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.13996826,0.050988924,-0.12529205,-0.048143435,0.10452501,0.08750386,-0.07112078,-0.27726558,0.10583086,-0.01862926,0.07966255,-0.032833446,0.06538773,0.16117726,0.025857924,-0.043605234,0.120941535,-0.016446896,-0.0040971604,-0.014530155,0.048630297,0.05720929,-0.09445351,0.03139746,1.0,1.0,-1.0,-1.0,1.0,1.0,-0.30058292,0.36883023,1.0,-0.18275999,-1.0,0.112811774,1.0,-0.41395277,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-0.1704794,1.0,-0.1181927
2025-07-21 16:25:48.840,8.619999999999905,8620,431,-0.07814695,-0.011687545,-0.107334815,0.22658567,0.14978106,0.07572778,-0.051849462,0.016175192,-0.043586627,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.14813854,0.03872657,-0.091366,-0.03824745,0.098463304,0.09508217,-0.081056096,-0.28627166,0.10725113,-0.010480422,0.0797231,-0.02817982,-0.0112058325,-0.1554851,0.09112865,0.05142639,0.0021837014,0.05088252,-0.01168656,-0.043876514,0.03357659,0.061497994,0.16226375,0.063973024,1.0,-0.41395277,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-0.1704794,1.0,-0.1181927,-0.6760153,1.0,-1.0,-1.0,-0.09421744,1.0,1.0,0.61158955,1.0,-1.0,-1.0,0.019806534
2025-07-21 16:25:48.862,8.639999999999905,8640,432,0.07002027,0.35138446,-0.26308495,0.16776477,0.089586005,0.01345007,0.028875533,0.030907076,-0.02216147,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.11422011,0.063341394,-0.103338204,-0.056326378,0.075958855,0.11851221,-0.058583487,-0.27144453,0.11697935,-0.04630174,0.07556337,-0.02032804,-0.12618326,0.11494174,-0.07389387,-0.098402135,-0.084530696,0.07280768,0.16856226,0.11578506,-0.034320086,-0.052257936,-0.18902361,0.026477687,-0.6760153,1.0,-1.0,-1.0,-0.09421744,1.0,1.0,0.61158955,1.0,-1.0,-1.0,0.019806534,1.0,-0.85467076,-1.0,1.0,-0.08380302,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0
2025-07-21 16:25:48.879,8.659999999999904,8660,433,-0.17830662,0.022160325,-0.23143986,0.09219196,0.19916622,0.049742978,-0.07537348,0.09229812,-0.021100903,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.1076061,0.06773672,-0.11075597,-0.06502572,0.06114378,0.11117156,-0.049759284,-0.2927986,0.1153136,-0.06068299,0.058986012,-0.048786424,0.09500808,-0.13454416,-0.044184383,-0.062001,0.00965485,0.07443331,-0.08216048,-0.024529913,0.0778264,0.0005680572,0.08273528,-0.0108006615,1.0,-0.85467076,-1.0,1.0,-0.08380302,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,0.9420753,-1.0,0.8723228,-0.28799108,1.0,-0.97845227,-1.0,1.0,-0.39344406,-0.5636063,0.5154234
2025-07-21 16:25:48.899,8.679999999999904,8680,434,-0.29385507,0.16323644,-0.073413394,-0.0686315,0.4323351,-0.11546276,-0.10496175,0.10918873,-0.014160927,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.12237459,0.07583205,-0.123833925,-0.045594048,0.031395935,0.11782787,-0.05518143,-0.30210218,0.13240042,-0.062389173,0.047525946,-0.024015749,0.05424849,0.21347927,-0.024340998,0.08718158,-0.06979105,0.032166626,0.059643324,0.018014535,-0.036984824,0.029105444,-0.17035483,0.12081703,1.0,0.9420753,-1.0,0.8723228,-0.28799108,1.0,-0.97845227,-1.0,1.0,-0.39344406,-0.5636063,0.5154234,1.0,-1.0,0.07918751,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0
2025-07-21 16:25:48.919,8.699999999999903,8700,435,0.16910794,0.46790853,-0.29210114,-0.08049619,0.1421428,-0.007888736,-0.050539,0.033402603,0.033958845,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.13172817,0.07697413,-0.08359732,-0.0312773,0.036014084,0.105153695,-0.061306745,-0.3308483,0.12415729,-0.07564395,0.051779754,0.0027113117,-0.05552687,-0.15993246,0.09341189,0.090491146,0.05205856,-0.036186833,-0.057201758,0.030994028,0.002637368,-0.020964999,0.16481614,0.12890622,1.0,-1.0,0.07918751,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,0.1582803,-1.0,1.0,1.0,-0.1540502,1.0,-0.9009807,-1.0,1.0,-1.0,-0.27645138,-1.0
2025-07-21 16:25:48.941,8.719999999999903,8720,436,-0.11919949,0.52730006,-0.04900947,0.01646286,0.2850448,-0.042818714,-0.1386879,0.10916934,-0.028114669,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.12014555,-0.007394596,-0.04716813,0.0025948938,0.030995926,0.12152206,-0.0562563,-0.34825215,0.12922667,-0.09117213,0.058041785,-0.017209185,-0.08258444,-0.19627915,0.13540184,0.0006378188,-0.045171637,0.011317669,0.009929424,-0.09667186,0.06866376,0.014293491,-0.15435623,-0.039688684,0.1582803,-1.0,1.0,1.0,-0.1540502,1.0,-0.9009807,-1.0,1.0,-1.0,-0.27645138,-1.0,-1.0,-0.85625815,1.0,-0.8502645,1.0,1.0,0.58072174,0.18127123,1.0,-0.1881107,-0.94912887,1.0
2025-07-21 16:25:48.961,8.739999999999903,8740,437,-0.29431683,0.3321858,0.09521683,0.11531006,-0.16058022,0.18323593,-0.10166261,0.07030229,0.023446213,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.09106118,-0.07223204,-0.008849398,-0.03565193,0.052245874,0.105919346,-0.043626927,-0.317351,0.12894614,-0.08245163,-0.0047837077,0.012873005,-0.15093584,-0.107447185,0.06159749,-0.03352703,0.2033378,-0.059839748,0.09403945,0.11104345,-0.06578164,0.060493667,-0.19960491,0.07938375,-1.0,-0.85625815,1.0,-0.8502645,1.0,1.0,0.58072174,0.18127123,1.0,-0.1881107,-0.94912887,1.0,-1.0,1.0,1.0,-0.875482,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0
2025-07-21 16:25:48.982,8.759999999999902,8760,438,-0.13751012,0.3892431,0.28676656,0.22109188,-0.27109995,0.088961266,-0.050394036,0.11926853,-0.0050171264,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.055519693,-0.077666715,-0.00079134427,-0.067209005,0.08199893,0.07484571,-0.054781258,-0.31684434,0.13671246,-0.045588795,-0.0266892,0.03787475,-0.15238783,-0.015767604,0.107061744,-0.04770846,0.01977416,-0.108718395,-0.01610138,0.0013255003,-0.024627572,0.17177582,0.08996194,0.12963289,-1.0,1.0,1.0,-0.875482,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-0.5733791,-1.0,1.0,-1.0,-0.92980194,1.0,1.0,0.6054117,-1.0
2025-07-21 16:25:48.999,8.779999999999902,8780,439,-0.1576984,0.13593768,0.16312115,-0.0029727716,-0.04775541,0.015289082,-0.039624803,0.03411181,-0.011477463,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.054710153,-0.017245583,-0.016652964,-0.07208641,0.060612693,0.090844534,-0.06591174,-0.3358423,0.130811,-0.0004296303,0.03081172,-0.003775747,0.044790845,0.26325998,-0.1525228,-0.045437433,-0.04858904,-0.021246694,-0.054069195,-0.053789668,-0.0010606037,0.06900401,0.09254002,-0.010104271,1.0,1.0,-1.0,-0.5733791,-1.0,1.0,-1.0,-0.92980194,1.0,1.0,0.6054117,-1.0,1.0,-0.15055537,-1.0,1.0,1.0,1.0,-1.0,0.6764163,1.0,0.4334935,1.0,-1.0
2025-07-21 16:25:49.019,8.799999999999901,8800,440,-0.085110255,0.16643776,0.07797972,-0.29687417,-0.17516138,-0.055663913,-0.05533679,0.057434328,0.027811859,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.079574935,0.01518002,-0.04801247,-0.054068103,0.08007528,0.09076267,-0.07312117,-0.30410442,0.12855493,0.019161655,0.0921594,-0.017849954,0.0022242554,0.04262287,-0.12146069,0.107661046,0.060866117,-0.041347817,-0.04979528,0.16388738,0.026773846,-0.01355332,0.09448089,-0.08981842,1.0,-0.15055537,-1.0,1.0,1.0,1.0,-1.0,0.6764163,1.0,0.4334935,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,0.10014777,-1.0
2025-07-21 16:25:49.045,8.8199999999999,8820,441,0.0020399333,0.25906658,-0.13156772,-0.08975353,0.036555033,0.060317136,-0.06532952,0.0060907607,0.004589091,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.102433085,-0.052269828,-0.07394281,-0.0201505,0.13848916,0.10054662,-0.083163954,-0.28302303,0.13548538,-0.01101926,0.10484512,-0.039969925,0.09966814,-0.16039847,-0.029118417,0.089801446,0.12129897,-0.05792996,-0.06412007,-0.033165805,-0.017751997,-0.04934128,-0.09078766,-0.05576404,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,0.10014777,-1.0,-0.17441489,0.6764331,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,0.3768793,-1.0
2025-07-21 16:25:49.061,8.8399999999999,8840,442,0.0046265735,0.18168253,0.1404198,-0.17878479,-0.07426,-0.21770659,-0.059307557,0.033405323,0.036742147,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.07500006,-0.051062934,-0.025954066,-0.0013756282,0.16036591,0.10959582,-0.09746897,-0.26062045,0.13293712,-0.044127725,0.09857495,-0.06588399,-0.053294234,0.08328377,0.055821918,0.05412822,0.046024386,-0.027643822,0.042392656,0.09300596,-0.05615627,-0.059338223,0.022414302,-0.07507882,-0.17441489,0.6764331,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,0.3768793,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0
2025-07-21 16:25:49.079,8.8599999999999,8860,443,-0.27824557,0.20252989,0.20049702,0.09970241,0.09813503,0.004884056,-0.00922401,-0.0022980324,0.025622908,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.03888326,-0.05125359,-0.043996897,0.021526491,0.18631458,0.11492598,-0.10723567,-0.26684895,0.13876434,-0.06910492,0.05102893,-0.030470254,-0.05235759,0.019664891,-0.019347828,0.050367028,0.13043746,-0.051740304,-0.08913016,-0.07803813,0.07562723,-0.0057578925,-0.18447609,0.038264405,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-0.2218436,-1.0,-0.54340714,-1.0,0.4170169,1.0,1.0,1.0,-1.0
2025-07-21 16:25:49.099,8.8799999999999,8880,444,-0.07735782,0.17311446,0.124664664,-0.057442978,-0.25333765,-0.21028824,-0.004109225,0.0123430295,0.0060020816,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.050391983,-0.05270834,-0.03152988,0.018198004,0.19180144,0.076874055,-0.11282668,-0.26384184,0.12198495,-0.026986819,0.048563913,-0.05563889,0.05462426,0.02550876,0.11716694,0.018331487,-0.021003595,-0.03554716,-0.009452129,0.12463106,-0.07235375,0.03461862,0.07872144,-0.09265779,1.0,1.0,1.0,-0.2218436,-1.0,-0.54340714,-1.0,0.4170169,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,0.87695545,-1.0
2025-07-21 16:25:49.119,8.899999999999899,8900,445,0.19294918,-0.21109772,-0.05240234,0.016719833,-0.04524782,0.02113771,-0.046530027,0.038703665,0.04766463,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.024073765,0.023554027,-0.04883612,0.031942006,0.22797027,0.09448596,-0.10202463,-0.2548103,0.13790286,-0.051543776,0.105534606,-0.07126317,-0.11251586,0.17014588,-0.09873785,-0.0077857184,0.09839125,-0.020895433,0.11574573,-0.10459126,-0.0036739844,0.015366703,0.108955346,-0.09066681,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,0.87695545,-1.0,1.0,0.16172582,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:25:49.145,8.919999999999899,8920,446,-0.055001445,0.11992813,-0.11475137,0.34189406,0.09147616,-0.070240214,-0.0035676304,0.076799124,0.036890678,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.02525326,0.038299304,-0.07644378,0.0165397,0.22253203,0.09765143,-0.10126599,-0.27531976,0.12850194,-0.07381418,0.07935892,-0.08613766,0.074059226,0.030199213,-0.04855759,0.0016907761,-0.06231908,0.021240711,-0.09344772,-0.036194786,0.0776937,-0.1187081,-0.14764202,-0.0102336975,1.0,0.16172582,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,0.7594267,-1.0,1.0,-1.0,1.0,-1.0
2025-07-21 16:25:49.162,8.939999999999898,8940,447,-0.27776453,-0.05978411,-0.31779012,-0.094156004,0.41078818,0.009995013,-0.025734778,0.07022246,0.043131795,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.05450388,-0.00233485,-0.079123035,0.01598832,0.19773392,0.10526728,-0.07974729,-0.30894443,0.13462627,-0.07342106,0.07040959,-0.101311564,0.0990394,-0.26600772,-0.016649945,0.091557965,-0.11129084,-0.028331414,0.10673581,0.012335266,0.03670938,-0.0231963,0.16111189,-0.042706512,1.0,-1.0,-1.0,1.0,-1.0,1.0,0.7594267,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-0.21737671,-1.0,-0.21227282,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:25:49.180,8.959999999999898,8960,448,0.016581416,0.05627277,-0.38677704,0.2919451,0.23077957,-0.10852426,-0.026479354,0.04338068,-0.036591046,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.08402302,-0.032101803,-0.08226946,0.003600566,0.15783264,0.11338648,-0.081157856,-0.31852287,0.13245004,-0.104780205,0.042273067,-0.102708146,0.0024663035,0.15957518,-0.034259886,-0.0635691,-0.028554576,-0.0070054564,-0.10406782,-0.03990968,0.039271742,-0.02763342,-0.23141348,0.03063521,1.0,1.0,-0.21737671,-1.0,-0.21227282,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-0.861991,-1.0,1.0,-1.0,1.0,-0.36143646
2025-07-21 16:25:49.200,8.979999999999897,8980,449,0.0058778203,0.29874882,-0.1479436,-0.065720044,0.3911262,-0.04333789,-0.044339694,0.107812524,0.03695004,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.09185682,-0.034914568,-0.09003919,0.018738294,0.106865354,0.12811248,-0.08033566,-0.33953902,0.13149878,-0.11508616,0.038355958,-0.10701751,0.09362074,-0.013650095,0.042217843,0.04658678,-0.12822379,-0.054313686,-0.069627635,-0.010654428,0.05005021,0.045055933,0.13569266,0.0700797,1.0,-1.0,-1.0,1.0,-1.0,1.0,-0.861991,-1.0,1.0,-1.0,1.0,-0.36143646,1.0,-1.0,1.0,0.5089931,1.0,1.0,1.0,-1.0,1.0,-1.0,-0.8845296,-1.0
2025-07-21 16:25:49.220,8.999999999999897,9000,450,-0.18300605,0.106979586,0.18609242,-0.2104214,0.17347327,-0.05022452,-0.09028023,0.11427205,-0.038575187,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.116044655,-0.069585875,-0.0670035,0.017122287,0.13287328,0.11285854,-0.047752574,-0.36115262,0.13152085,-0.11757092,0.029410534,-0.097679585,0.0038308867,-0.16206254,0.06273247,0.026151333,0.12300346,-0.045032058,0.06602528,0.010199349,-0.041549638,-0.04914026,-0.21951558,0.047283553,1.0,-1.0,1.0,0.5089931,1.0,1.0,1.0,-1.0,1.0,-1.0,-0.8845296,-1.0,-1.0,-0.50828505,1.0,-1.0,0.69782394,-1.0,1.0,0.45436397,1.0,0.4764424,1.0,1.0
2025-07-21 16:25:49.240,9.019999999999897,9020,451,-0.21622774,-0.14142703,0.14287733,0.16268261,-0.33478227,0.19196288,-0.08076634,0.058124423,0.021547567,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.10439332,-0.09083991,-0.024276815,-0.010341933,0.16216755,0.07026557,-0.024530636,-0.33788675,0.14443807,-0.088624984,0.045129813,-0.05670988,-0.087221704,-0.07292763,0.053193245,-0.05827083,0.10184585,-0.059858587,0.062407795,0.06999269,-0.01736294,0.13230851,0.1884718,0.122230254,-1.0,-0.50828505,1.0,-1.0,0.69782394,-1.0,1.0,0.45436397,1.0,0.4764424,1.0,1.0,-1.0,0.42896646,1.0,0.6872471,-0.35658023,-1.0,-0.5089478,-1.0,-1.0,1.0,-1.0,1.0
2025-07-21 16:25:49.264,9.039999999999896,9040,452,-0.15286645,-0.2501348,0.16842523,0.07444547,-0.21909449,-0.03625592,-0.026800038,0.08056869,0.0015563989,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.07293858,-0.08288041,-0.007180823,-0.006695604,0.1714404,0.036019348,-0.029647684,-0.3280471,0.08798313,-0.051481992,0.0351774,-0.031280413,-0.065045364,0.0149890045,0.019464443,0.102732435,0.020296585,-0.02167615,0.008274474,-0.075481825,-0.16534638,0.099221654,-0.2070881,0.09658586,-1.0,0.42896646,1.0,0.6872471,-0.35658023,-1.0,-0.5089478,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-0.81141686,-0.04616922,-1.0,1.0,-0.7061327,0.5629068,1.0,-1.0,1.0,0.6344227,1.0
2025-07-21 16:25:49.280,9.059999999999896,9060,453,-0.029600717,-0.20875964,-0.25029138,0.18162255,-0.50455266,0.073167235,-0.011788276,0.08562287,-0.048674148,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.017684473,-0.09449695,0.004475052,-0.04216404,0.21320687,0.0036245226,-0.011551356,-0.29252315,0.05009495,-0.01531373,0.033218175,0.004957738,-0.1542901,-0.074489,0.010639738,-0.002365151,0.11141441,-0.041227866,0.03314991,0.19415021,-0.07541369,0.12436081,0.14861542,0.0016312836,-1.0,-0.81141686,-0.04616922,-1.0,1.0,-0.7061327,0.5629068,1.0,-1.0,1.0,0.6344227,1.0,-1.0,-0.5457872,1.0,-1.0,-0.21265218,-1.0,0.67111844,1.0,-1.0,1.0,-1.0,1.0
2025-07-21 16:25:49.300,9.079999999999895,9080,454,-0.47572687,-0.087313145,-0.26565805,0.13051604,-0.38628432,-0.04547114,0.034595337,0.052392844,0.0042187762,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0043294183,-0.10785635,0.030678514,-0.05423584,0.2362671,-0.017808486,0.001320717,-0.20532188,0.0030832926,0.016787086,0.020285342,0.034812987,-0.0078083756,-0.034344126,0.11677535,-0.03826574,0.09039672,-0.006658906,0.10677969,0.22493769,-0.15261392,0.14178954,-0.18496874,0.0036786147,-1.0,-0.5457872,1.0,-1.0,-0.21265218,-1.0,0.67111844,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-0.49145597,-0.9264551,-1.0,0.5300824,1.0,-1.0,1.0,-0.93334043,1.0
2025-07-21 16:25:49.320,9.099999999999895,9100,455,-0.38996994,-0.22035605,-0.17375818,-0.056043617,-0.2413377,-0.14274622,0.0022765927,0.11446146,-0.010979916,0.0,0.0,0.0,0.25,0.5,0.0,0.0,-0.03146677,-0.086162165,0.031883955,-0.08313368,0.2397015,-0.027313285,0.025643416,-0.092038,-0.0190244,0.03988023,-0.057859384,0.04889865,-0.0022488195,0.029223368,0.017960321,0.06442729,-0.05117214,-0.03979051,-0.027333047,0.27826416,-0.016254865,0.10106382,-0.09255303,0.073011674,-1.0,1.0,1.0,-0.49145597,-0.9264551,-1.0,0.5300824,1.0,-1.0,1.0,-0.93334043,1.0,-1.0,0.70120186,1.0,-0.45677876,-1.0,-1.0,1.0,1.0,-1.0,1.0,-0.64987606,1.0
2025-07-21 16:25:49.344,9.119999999999894,9120,456,-0.43054938,-0.26802504,-0.10922926,-0.18502307,-0.09637101,-0.20476174,0.032932147,0.11092139,-0.0042057494,0.0,0.0,0.0,0.25,0.5,0.0,0.0,-0.03607552,-0.060922354,0.04729105,-0.073524386,0.22473979,-0.049916103,0.053847224,-0.0012902137,-0.05156933,0.04794127,-0.08117961,0.06624587,-0.040336724,0.17354016,0.06140843,-0.03442039,-0.120303854,0.013622148,0.045411382,0.24515846,-0.12076522,-0.06324475,-0.10978712,0.01423392,-1.0,0.70120186,1.0,-0.45677876,-1.0,-1.0,1.0,1.0,-1.0,1.0,-0.64987606,1.0,-1.0,-0.12291619,1.0,-0.116229564,-1.0,-0.8443716,1.0,1.0,-0.55097795,1.0,1.0,1.0
2025-07-21 16:25:49.361,9.139999999999894,9140,457,-0.37916613,-0.021603415,0.1958637,-0.08388675,-0.1531748,-0.08556664,0.018961767,0.088824965,0.046945956,0.0,0.0,0.0,0.25,0.5,0.0,0.0,-0.037528954,-0.034443945,0.056728795,-0.06210443,0.19570507,-0.06665837,0.07098401,0.078046724,-0.051896952,0.054258786,-0.073473334,0.064010605,0.049428757,-0.018168382,0.01552643,0.025218826,-0.047691014,0.017468082,0.088679425,0.22798693,0.028864387,0.10371463,0.12184789,-0.046863258,-1.0,-0.12291619,1.0,-0.116229564,-1.0,-0.8443716,1.0,1.0,-0.55097795,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-0.3217754,-1.0,1.0,0.79833525,1.0
2025-07-21 16:25:49.380,9.159999999999894,9160,458,-0.57343274,-0.06902466,0.1105111,-0.02769667,-0.24382272,-0.029940484,0.09854426,0.110825606,0.0014064366,0.0,0.0,0.0,0.25,0.5,0.0,0.0,-0.063141204,-0.02698529,0.06369839,-0.09060719,0.117155515,-0.072448954,0.07959296,0.06882205,-0.0601115,0.06540322,-0.041881476,0.082441136,-0.108602636,0.1101459,-0.012022177,-0.06405603,-0.26432416,-0.07067588,0.025501683,-0.095496096,-0.02773909,0.007405898,0.18149959,-0.06281386,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-0.3217754,-1.0,1.0,0.79833525,1.0,-1.0,0.8472892,1.0,-0.99868625,-1.0,-1.0,-0.058515135,1.0,-1.0,1.0,-0.10157938,1.0
