timestamp,sim_time,physics_step,control_step,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-07-21 16:01:20.787,10.75999999999986,10760,538,-0.06551245,-0.6948809,1.3582519,0.754242,-0.8890053,0.38942027,2.9105744,-0.23127934,-0.03151922,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,0.1483624,0.42518404,0.14952457,-0.16797383,0.4041993,-0.119951144,0.08770276,0.34215882,-0.13323866,-0.03787302,-0.17372301,-0.16569218,0.0014132796,0.06638684,-0.08260381,0.0007651703,-0.018101871,0.04286916,0.10228792,0.02031608,-0.06979883,-0.13313435,0.15743797,0.06948549,1.0,1.0,0.8106184,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,0.6888247,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,0.8523074,-1.0
2025-07-21 16:01:20.808,10.779999999999859,10780,539,0.05706838,-0.76774675,1.298211,0.9139242,-1.0845119,0.32889408,2.940262,-0.21018784,-0.041840844,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,0.15690336,0.4338752,0.10032154,-0.16963775,0.40666908,-0.13264199,0.103536665,0.36317986,-0.15189993,-0.011679544,-0.079922326,-0.1505512,0.04496905,0.030765574,-0.121679895,0.07154799,0.052208275,-0.032613996,0.04008768,-0.0120271845,0.009696392,0.070134394,0.21357098,0.024112396,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,0.8523074,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0
2025-07-21 16:01:20.828,10.799999999999859,10800,540,0.11071535,-0.9778013,1.5071467,1.0409268,-1.1953148,0.18567033,3.061472,-0.11926316,-0.027422214,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,0.1453173,0.4140387,0.10070181,-0.1768613,0.39985397,-0.12700917,0.11733384,0.3654287,-0.1467229,0.028109564,-0.077051125,-0.15327601,-0.0421638,-0.002665439,0.07812167,0.029219592,-0.011368525,0.017943123,0.03461539,-0.0382664,0.026818924,0.04694216,-0.04689445,0.050442316,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0
2025-07-21 16:01:20.848,10.819999999999858,10820,541,-0.21841435,-1.0779401,1.415706,1.028363,-0.9282782,0.008230208,-3.0861073,-0.012075083,0.010548828,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,0.16339414,0.43072662,0.11058654,-0.176038,0.4180254,-0.13679507,0.13076548,0.39008337,-0.14954783,-0.0019548165,-0.12270825,-0.14933181,-0.0025954295,0.010879638,-0.033661943,-0.04697621,-0.032556992,-0.05942275,-0.038388953,-0.019342147,-0.00958245,-0.029236833,-0.08420993,-0.03710158,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,0.14390287,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:01:20.871,10.839999999999858,10840,542,-0.1481649,-0.09185147,-0.096104555,0.1951437,-0.19112496,-0.09865461,-3.1085773,-0.0010555093,-0.03209095,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,0.09817098,0.43065658,0.0718538,-0.12516999,0.41933453,-0.08003184,0.1035308,0.38546225,-0.108107805,-0.02492875,-0.17792155,-0.14900029,-0.0749424,0.026697388,-0.09442876,0.13930607,0.05675925,0.076062195,-0.028540872,0.029093113,0.15800829,-0.033192966,-0.17685758,-0.06456859,-1.0,1.0,-1.0,1.0,1.0,1.0,0.14390287,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0
2025-07-21 16:01:20.889,10.859999999999857,10860,543,-0.015866095,0.20547321,-0.23616153,-0.010928585,-0.067401856,-0.12490151,-3.026381,0.03692448,-0.030049369,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,0.11299194,0.42287794,0.03245352,-0.06721403,0.41377065,-0.056673657,0.053840633,0.40066496,-0.05800043,-0.005423331,-0.22579488,-0.16671556,0.020098839,-0.025760625,-0.0806779,0.088896744,-0.02455193,0.15961166,-0.07694313,-0.00025645012,0.063918166,0.028854063,-0.11529722,-0.056801304,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:01:20.908,10.879999999999857,10880,544,0.04588345,-0.03887247,0.22996548,-0.32426482,0.13496016,-0.11468304,-3.1091828,-0.000894125,0.041231524,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,0.056458503,0.42034927,0.008696881,-0.046196297,0.42155343,-0.006272356,0.02812405,0.39173698,-0.010384226,-0.02008608,-0.2457623,-0.15157709,-0.041502357,0.040883075,-0.03314834,0.08218225,-0.002915727,0.09596831,-0.1553682,-0.024668401,0.15077238,-0.043245092,-0.014399926,0.03872004,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,0.5770836,-1.0,-1.0
2025-07-21 16:01:20.928,10.899999999999856,10900,545,-0.25844738,0.07656791,0.39479718,-0.26404884,0.1373948,-0.10517282,-3.0719676,0.06194509,0.016564779,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,0.072667606,0.41546533,-0.01870786,0.008211593,0.42387274,0.012539051,-0.0040065665,0.41073215,0.020110412,-0.013797101,-0.29157466,-0.16007334,-0.012740259,-0.018955968,-0.06436022,0.1396559,-0.0122218225,0.0363945,-0.082959875,-0.04907391,0.0819051,0.09809192,-0.018963162,-0.0019761298,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,0.5770836,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:01:20.948,10.919999999999856,10920,546,-0.03493503,0.116458714,0.41228363,-0.27030042,0.51028776,-0.111271694,3.0949626,-0.0019178734,0.041948244,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,0.041913457,0.42798972,-0.04573166,0.03236968,0.41622657,0.04509394,-0.05075447,0.40897584,0.029469343,-0.02932696,-0.31479734,-0.15685213,-0.099709235,0.007522874,0.014948569,0.103678666,0.041838728,0.049052566,-0.08304218,0.073892646,0.08334008,-0.005984079,-0.06185049,0.0115116425,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0
2025-07-21 16:01:20.970,10.939999999999856,10940,547,0.056617312,0.2858507,-0.1626576,0.035861343,0.12035682,-0.06200136,-3.1798143,0.03161197,0.035328213,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,0.058956288,0.4181494,-0.015145701,0.0071210572,0.4196028,0.01348658,-0.002863626,0.40146655,0.008166894,0.0023543749,-0.27216688,-0.15132688,0.07560452,0.051440928,0.037345376,-0.1341229,0.068807594,-0.0921437,0.07691323,0.052898604,-0.12548922,0.071396,0.18394352,0.053814273,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:01:20.988,10.959999999999855,10960,548,0.23447132,-0.04944251,0.13934197,-0.13869639,-0.0115648685,0.011927288,3.1434405,0.011722209,-0.04298062,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,0.020975098,0.41989225,-0.041664194,0.016248453,0.425393,0.023105936,-0.031775452,0.41999412,0.025479548,-0.022692744,-0.25442076,-0.14931063,-0.0508948,-0.06173722,-0.083212286,0.084486,-0.03340247,0.096593544,-0.13481095,0.040964585,0.022719147,-0.042800765,-0.08940355,-0.04442955,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-0.17304875,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0
2025-07-21 16:01:21.008,10.979999999999855,10980,549,-0.054169778,-0.021436118,0.0054048845,-0.021137806,-0.059623662,-0.02790957,3.1670597,0.03804947,0.009097726,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,0.0104671465,0.41480583,-0.008773047,0.0047756867,0.4174197,-0.0008269518,-0.002382198,0.41941857,-0.002711441,0.00021519056,-0.2325982,-0.15716912,-0.0881957,-0.022421977,0.1192274,-0.05342673,0.056131188,-0.13571806,0.06141282,-0.024125079,-0.008424536,0.1499724,0.25876623,0.017517408,-0.17304875,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,0.24390624,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0
2025-07-21 16:01:21.028,10.999999999999854,11000,550,-0.20805185,-0.019009568,0.14068274,0.110550195,-0.040775344,-0.06722405,3.1503,0.0149847055,-0.024033204,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,0.0092000505,0.42657503,0.022291886,-0.0252364,0.41875386,-0.021455761,0.028822675,0.4257048,-0.017162666,-0.028256197,-0.12851626,-0.16926542,0.06682443,-0.044703037,0.11897832,-0.04348086,0.034282457,0.008562169,0.059637617,0.037847634,-0.13441555,-0.14222986,0.30788195,0.042320773,0.24390624,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0
2025-07-21 16:01:21.049,11.019999999999854,11020,551,-0.02522154,0.08985684,-0.14907657,0.18648371,-0.20789033,-0.044145357,3.1004648,0.0046470966,0.028151724,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,0.044462338,0.42512146,0.051965572,-0.053510074,0.42117298,-0.053885855,0.061615024,0.418489,-0.043810043,-0.05465286,-0.03858254,-0.15312004,0.054253478,0.019575242,0.065512285,-0.11232678,0.017329477,-0.002010733,-0.01172858,0.062001966,0.0135442745,-0.10990034,0.16263655,0.03863099,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0
2025-07-21 16:01:21.071,11.039999999999853,11040,552,-0.10569819,-0.20586452,-0.3188445,0.006122345,0.022241909,0.022087075,-3.1853862,0.0028384756,0.0018520582,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,0.014405602,0.42842,0.07127953,-0.059801385,0.42517722,-0.059950702,0.05756367,0.42059335,-0.06421733,-0.07508914,0.04907438,-0.1603572,-0.16202703,-0.008473284,0.11286951,-0.05021354,-0.023701847,-0.10924455,0.010248194,-0.031134868,-0.0045678373,-0.04859796,0.19559932,0.017362708,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:01:21.092,11.059999999999853,11060,553,0.014900792,-0.0784518,0.06605739,-0.16696717,0.12939575,0.057153307,3.1691365,0.016562097,0.030361747,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,-0.0071805236,0.42719012,0.022832504,-0.039504427,0.4270429,-0.027049761,0.031215435,0.41117883,-0.04073245,-0.08630945,0.06714806,-0.16600068,-0.008790276,0.031163095,-0.116593964,0.1631386,0.0657703,0.05445654,-0.029359987,-0.003943868,0.11896462,-0.1170528,-0.10454464,-0.047541846,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,0.6453341,-1.0,1.0,1.0,-1.0
2025-07-21 16:01:21.109,11.079999999999853,11080,554,-0.06219241,-0.03333209,-0.12951145,0.06811992,0.040552523,-0.08026475,3.1057808,-0.027290605,0.018748108,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,0.019023173,0.41720092,0.039616477,-0.058365684,0.42091453,-0.05337062,0.042668916,0.39138448,-0.04158157,-0.04806854,0.0824363,-0.16122705,0.15376055,-0.025157485,-0.021319969,-0.03126046,0.0064276555,-0.07977862,0.02946171,-0.022338886,-0.05040091,0.034917276,0.18262526,0.014176226,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,0.6453341,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,0.64615947,-1.0
2025-07-21 16:01:21.129,11.099999999999852,11100,555,-0.15214483,-0.19771656,0.0072292066,0.027778968,-0.123525515,-0.029123375,3.1798632,-0.015748024,0.032196805,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,-0.0019927872,0.43110284,0.06790829,-0.07802005,0.41455758,-0.077124074,0.07181185,0.4020342,-0.06338793,-0.05391556,0.115427494,-0.16372856,-0.08996609,-0.052936677,0.07916801,-0.09269753,0.0755023,-0.071162336,0.0969995,-0.043878324,-0.06346194,-0.090487875,0.07447785,0.0741846,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,0.64615947,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0
2025-07-21 16:01:21.149,11.119999999999852,11120,556,-0.1335497,-0.21681204,-0.29544193,-0.016880918,-0.005274868,0.045306128,-3.136474,-0.022211928,-0.005686919,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,0.004813487,0.417725,0.08026621,-0.0727288,0.4295354,-0.07735596,0.07762802,0.40030423,-0.07896749,-0.07873625,0.1744803,-0.16353965,0.09099538,0.02336269,-0.03600993,-0.012942834,-0.049100395,-0.030694678,0.021379493,-0.058916386,-0.038404014,-0.029816007,0.1940859,0.034304302,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:01:21.170,11.139999999999851,11140,557,0.11705519,0.1141863,0.3043343,-0.20911217,0.17757656,-0.020005845,3.0814342,0.03528064,-0.040270258,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,-0.0057170405,0.41512877,0.041938424,-0.058265503,0.41916984,-0.037225123,0.0326823,0.3991396,-0.052119125,-0.0984075,0.15489209,-0.15430841,-0.03199481,-0.048691943,-0.07394374,0.072831094,-0.069471434,0.07671902,-0.15446821,-0.028335817,0.050258074,-0.055854816,-0.18580376,0.065485,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,0.18374227,1.0,1.0,-1.0,1.0,-1.0,1.0,0.9283482,-1.0,1.0,1.0,-1.0
2025-07-21 16:01:21.192,11.159999999999851,11160,558,-0.18332615,-0.017642913,0.22253515,0.026232008,-0.043937236,-0.017911665,3.1691709,-0.05518795,0.017166536,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,-0.009505353,0.41374648,0.05248732,-0.05772743,0.42698488,-0.06759596,0.04462154,0.39850047,-0.07199427,-0.05674726,0.161278,-0.15170087,0.08258315,-0.008798276,0.10419576,-0.055592556,-0.00664317,0.02310327,0.11889666,-0.038260974,0.0067751473,0.17984742,0.1791944,5.2930085e-05,0.18374227,1.0,1.0,-1.0,1.0,-1.0,1.0,0.9283482,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0
2025-07-21 16:01:21.209,11.17999999999985,11180,559,-0.020309241,-0.16302371,-0.060385436,0.039554093,-0.06913619,-0.012946138,3.1550305,-0.023408076,0.028972965,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,0.025918463,0.41728798,0.08324062,-0.07044557,0.43148848,-0.074998155,0.064140745,0.41454962,-0.07268754,-0.056336958,0.2189747,-0.1569048,0.13335614,-0.040479902,0.107321925,-0.09315209,0.015850907,-0.00086866756,0.03853684,0.04411368,-0.10993647,-0.112930134,0.17429748,-0.05304484,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,0.43043682,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,0.07394497,-1.0
2025-07-21 16:01:21.229,11.19999999999985,11200,560,0.14631854,-0.25634882,-0.17815848,0.05871849,0.002334201,-0.043680426,3.1457546,0.018621163,0.032351326,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,0.028149636,0.42839617,0.086110726,-0.07564163,0.42375958,-0.10053491,0.07110182,0.41530702,-0.0947857,-0.08211962,0.21164455,-0.16169077,-0.043428224,-0.060706962,0.0019073443,-0.036515154,-0.068805605,-0.052777696,0.040366534,0.05018779,-0.023672573,0.022886861,-0.12249954,-0.018233983,0.43043682,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,0.07394497,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0
2025-07-21 16:01:21.252,11.21999999999985,11220,561,-0.030700738,-0.18707268,-0.07038585,-0.08778097,-0.00048361355,0.014049696,3.098096,-0.038913723,0.010401337,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,0.054494128,0.41724753,0.1027243,-0.102896586,0.4199234,-0.11126088,0.08178813,0.42025366,-0.10611302,-0.10640023,0.228668,-0.16731882,0.09616803,0.0216622,0.062156636,-0.017288717,0.062567495,0.00920197,0.05574729,-0.012016179,-0.072200306,-0.08154929,0.10905051,-0.069104575,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-0.7926409,-1.0,0.6494153,-1.0
2025-07-21 16:01:21.271,11.23999999999985,11240,562,-0.10506958,-0.13892248,-0.15526107,0.024533013,-0.013559188,-0.009397762,3.1411974,0.0037436422,-0.042435408,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,0.0818989,0.4319108,0.11114339,-0.10856934,0.4273052,-0.109011196,0.09967837,0.40903717,-0.11238397,-0.10489371,0.24132264,-0.16507389,-0.0021109856,-0.067503475,0.046825968,0.013316857,-0.03552423,0.011938613,0.06299243,0.07181781,-0.020729939,-0.067111395,0.075820796,-0.03915919,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-0.7926409,-1.0,0.6494153,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0
2025-07-21 16:01:21.290,11.259999999999849,11260,563,0.12775514,0.024830176,-0.25349078,-0.008200469,0.04498479,-0.0137296505,3.1548593,0.003815928,-0.009920154,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,0.08869566,0.4189668,0.11521223,-0.118774615,0.43302056,-0.112356625,0.097208776,0.42545974,-0.11743291,-0.116516605,0.25632563,-0.16306366,0.10308217,-0.016035525,0.090772934,-0.045452792,-0.06906686,-0.059763987,0.052120388,0.0013049166,-0.048142076,-0.031835042,0.07627784,0.062881,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-0.6424906,-1.0,-0.16266127,-1.0
2025-07-21 16:01:21.310,11.279999999999848,11280,564,0.031765956,-0.1547018,-0.20721556,-0.025931025,-0.044705536,-0.032950576,3.1795497,0.0016264104,0.03690972,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,0.052528746,0.41526705,0.12285011,-0.11413825,0.4309061,-0.12311971,0.1166144,0.41783276,-0.12091995,-0.13301763,0.23332582,-0.15251096,-0.044551793,0.02482976,-0.020594047,-0.078448854,0.016701696,-0.07509975,-0.010527949,0.0014795153,-0.013642805,0.012957682,-0.21233755,-0.033506908,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-0.6424906,-1.0,-0.16266127,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0.18897986,-1.0,1.0,-1.0
2025-07-21 16:01:21.330,11.299999999999848,11300,565,0.06277477,-0.05584252,-0.11314795,0.008480166,0.046273172,0.007307664,3.0956657,0.02832461,0.04888775,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,0.070598654,0.41645095,0.13690487,-0.12277635,0.4294255,-0.1229747,0.12257298,0.4124141,-0.08441348,-0.13977714,0.24520577,-0.16633777,0.055627275,-0.065414555,-0.014134698,0.059558798,-0.013878262,-0.011881815,0.079959534,-0.04357072,0.11073226,-0.07075004,0.09303885,0.049380813,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0.18897986,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0
2025-07-21 16:01:21.350,11.319999999999848,11320,566,0.12891631,0.06883641,0.09981568,0.02870966,-0.009427839,-0.041489713,3.0960724,0.029373225,0.028411567,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,0.08710461,0.41574904,0.14322065,-0.12273768,0.42208058,-0.13355236,0.11499128,0.42150658,-0.10966677,-0.13918038,0.2722306,-0.14928389,-0.028864836,-0.056540236,-0.025486482,0.048762444,0.07289868,-0.0652577,-0.01818166,0.056815296,-0.08991219,-0.049200255,0.057771873,0.039864756,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,0.66512877,-1.0
2025-07-21 16:01:21.371,11.339999999999847,11340,567,0.036950298,-0.0222168,-0.032636423,-0.0075315544,0.012308072,0.012135741,3.1537037,0.030690499,0.028254235,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,0.11546105,0.4252018,0.13952306,-0.12895477,0.41371265,-0.1491751,0.13203037,0.4174464,-0.107487336,-0.14976977,0.2730965,-0.15249127,0.017779803,0.052097615,0.03563416,-0.07487876,-0.05686718,-0.0018177415,0.037497193,0.0394093,-0.029415626,0.042556267,-0.025331888,0.03326609,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,0.66512877,-1.0,-0.1270044,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0.37343192,-1.0,0.6158915,-1.0
2025-07-21 16:01:21.391,11.359999999999847,11360,568,0.11550834,-0.007108245,-0.0836656,-0.019672547,0.042780105,0.020841,3.166429,0.022885272,0.041599426,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,0.09738657,0.4163924,0.14079353,-0.13834961,0.43016264,-0.1443721,0.12567596,0.4169222,-0.0739962,-0.15254556,0.26696593,-0.14955555,-0.027274784,0.009895599,-0.020551795,0.058178827,0.036866006,0.039875556,0.04839896,-0.039909407,0.13670129,-0.013764346,0.00257926,-0.015617987,-0.1270044,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0.37343192,-1.0,0.6158915,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
2025-07-21 16:01:21.410,11.379999999999846,11380,569,-0.08604721,-0.07259383,0.08034803,0.025006698,0.00839329,0.045538157,3.1609182,0.020264313,-0.045556743,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,0.104070805,0.4315045,0.14639224,-0.13488401,0.4251234,-0.13728257,0.122998014,0.42013317,-0.047067467,-0.16365738,0.28970537,-0.15529646,0.03483841,0.058856964,-0.037389554,-0.033404347,-0.058537424,0.00040805418,0.06527497,-0.059890047,0.08202153,0.06478831,0.036416765,-0.001957645,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-0.28843522,-1.0,1.0,-1.0
2025-07-21 16:01:21.430,11.399999999999846,11400,570,-0.08984805,-0.024492411,0.081745766,0.019902905,-0.020304266,0.004199858,3.134742,-0.03109224,-0.03743867,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,0.11747827,0.42533764,0.14603162,-0.13843633,0.42753842,-0.13908616,0.13076296,0.42676315,-0.0368487,-0.15116361,0.31247354,-0.15047188,-0.033899833,-0.044551935,-0.01755709,0.02621529,0.012549724,0.0019137542,0.05274744,0.010485376,0.044162083,-0.044581063,0.08947256,0.034003172,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-0.28843522,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0
2025-07-21 16:01:21.454,11.419999999999845,11420,571,0.0035364942,0.11742651,0.06764113,0.035244323,-0.043368638,0.017154835,3.1454618,-0.03624823,-0.021494558,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,0.11212474,0.42747644,0.14599173,-0.13320641,0.43312868,-0.15711533,0.13866645,0.42782322,-0.07028432,-0.15929563,0.33485723,-0.14878623,-0.020664664,0.029429657,0.027436776,-0.012088667,0.056967687,-0.064769104,-0.0028324414,0.017923638,-0.08361031,0.024369229,0.04207863,0.031242473,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.1324103,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0.19415069,-1.0,0.29093316,-1.0
2025-07-21 16:01:21.470,11.439999999999845,11440,572,0.14039469,0.019355362,-0.02591986,-0.022738157,0.029217603,-0.023694832,3.1333168,0.023783285,-0.03466583,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,0.10540922,0.4214137,0.14199261,-0.14608039,0.41922593,-0.15987675,0.14478764,0.4149709,-0.0385135,-0.16266823,0.32205552,-0.15769316,-0.10566037,0.027844338,0.008689614,0.00070029026,-0.036332935,0.040144056,-0.026805496,-0.057397388,0.029044904,0.016510645,-0.076323956,-0.021345114,-0.1324103,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0.19415069,-1.0,0.29093316,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-0.58092904,-1.0,1.0,-1.0
