timestamp,sim_time,physics_step,control_step,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-07-21 16:00:28.753,5.299999999999975,5300,265,0.07233923,-0.23054954,0.22858225,0.2837969,0.059539847,0.4173453,-0.28955427,0.7166623,0.035446238,0.0,0.0,0.0,-0.0684912,0.5,0.0,0.0,0.13493565,0.03775701,0.0029246674,-0.0061152037,0.52009684,0.060471687,-0.09354911,0.12030152,0.13697657,0.08762024,-0.15920463,-0.121521264,-0.0011987565,0.010246477,0.1470325,-0.0320851,0.08704726,-0.074248895,-0.06728716,0.21070473,-0.040109716,0.106406026,0.15264507,0.0037427018,1.0,-0.20003653,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.8937117,-1.0,0.6869365,1.0,-1.0
2025-07-21 16:00:28.769,5.3199999999999745,5320,266,0.0313181,-0.4171854,0.58601415,0.2622806,0.05825472,0.3441126,-0.27872726,0.7344299,0.019611262,0.0,0.0,0.0,-0.07349059,0.5,0.0,0.0,0.14343022,0.06956256,-0.033744514,-0.021980312,0.51730657,0.069426104,-0.107339725,0.1246414,0.08794232,0.09509434,-0.058976594,-0.11999854,0.086335406,0.18201433,-0.102434024,-0.00544502,-0.026566617,-0.0028979054,-0.087600306,-0.064574085,-0.12407799,0.014217138,0.2619328,0.010454693,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.8937117,-1.0,0.6869365,1.0,-1.0,-1.0,-0.78391945,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0
2025-07-21 16:00:28.788,5.339999999999974,5340,267,-0.14598598,-0.18243471,0.5997902,-0.01510682,0.16344897,0.102133386,-0.27509752,0.7770163,-0.04690057,0.0,0.0,0.0,-0.075692944,0.5,0.0,0.0,0.10696423,0.06718672,0.00039303084,-0.010892563,0.5149037,0.04418626,-0.07574632,0.13235176,0.039380003,0.10731737,-0.059935827,-0.07577575,-0.13694382,-0.15162371,0.08652376,0.027655654,-0.0074691884,-0.12792009,0.11308421,0.06493944,-0.04731467,0.05687596,-0.13512442,0.07059955,-1.0,-0.78391945,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-0.90433836
2025-07-21 16:00:28.808,5.359999999999974,5360,268,0.06903136,-0.34478995,0.33610886,0.17703594,-0.06679568,0.24085584,-0.263463,0.72705084,0.040929325,0.0,0.0,0.0,-0.080658324,0.5,0.0,0.0,0.09404644,0.07899363,0.02712932,-0.013715637,0.50501996,0.004074308,-0.041935794,0.1927541,0.017169384,0.062895216,-0.037557017,-0.08214698,-0.026083497,0.09176109,0.021087937,0.02713417,0.06324127,-0.05152175,0.056586415,0.18715125,-0.13569565,-0.17662705,0.23544058,-0.062440354,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-0.90433836,-0.043520227,1.0,-1.0,-1.0,0.36270234,0.63860416,-0.11072907,1.0,1.0,1.0,0.8998024,-0.60446715
2025-07-21 16:00:28.828,5.379999999999973,5380,269,0.036407307,-0.161714,0.48755065,0.19424754,-0.097025484,0.30610844,-0.23319782,0.73946506,0.031739395,0.0,0.0,0.0,-0.08190149,0.5,0.0,0.0,0.08006648,0.14782517,0.0020897372,-0.029448194,0.5053973,0.035981175,-0.020171842,0.22561422,0.023479115,0.06562439,0.04070395,-0.08928647,-0.08316866,0.06552969,-0.1095274,-0.012619161,-0.07025718,0.108477876,0.025560733,0.023354786,0.061178878,0.036478102,0.16466771,0.04305247,-0.043520227,1.0,-1.0,-1.0,0.36270234,0.63860416,-0.11072907,1.0,1.0,1.0,0.8998024,-0.60446715,1.0,-1.0,0.7273805,-0.49690777,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0
2025-07-21 16:00:28.852,5.399999999999973,5400,270,0.117084585,-0.43608567,0.57212454,0.30303884,0.02767894,0.27452683,-0.19212796,0.8332209,0.034747947,0.0,0.0,0.0,-0.080939494,0.5,0.0,0.0,0.1005225,0.12478508,0.008809042,-0.04203013,0.48919225,0.00401727,-0.06132839,0.26263773,0.0024861654,0.087519,0.043450613,-0.09479896,-0.027548669,-0.15626119,0.10668666,-0.057897974,0.005370999,-0.012688997,-0.122249216,0.08957266,-0.03349111,0.042165697,-0.08473997,0.028823318,1.0,-1.0,0.7273805,-0.49690777,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-0.5335381,-1.0,0.7320356,-1.0
2025-07-21 16:00:28.872,5.419999999999972,5420,271,0.12114966,-0.47605318,0.38391653,0.10581179,-0.09285151,0.2716477,-0.24160478,0.8483473,0.0001619431,0.0,0.0,0.0,-0.08095946,0.5,0.0,0.0,0.11556465,0.12437691,-0.0033234952,-0.05530893,0.4857251,0.020356786,-0.0145963775,0.28391415,-0.023038892,0.055550557,0.049376406,-0.11327826,0.09281774,0.1267681,-0.10858086,-0.019447405,-0.022834713,0.098025106,0.05179606,0.007795148,-0.046014912,-0.15121919,0.15137088,0.034805708,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-0.5335381,-1.0,0.7320356,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0
2025-07-21 16:00:28.903,5.439999999999972,5440,272,0.2526543,-0.11703296,0.50197035,-0.014024651,0.20422842,0.009307464,-0.26087117,0.8541993,0.035148583,0.0,0.0,0.0,-0.07918395,0.5,0.0,0.0,0.12809025,0.1812429,0.019378843,-0.04366711,0.49460405,-0.0017499093,-0.04176835,0.3039896,-0.04079676,0.063602366,0.03529421,-0.11747201,-0.012457393,0.08216114,-0.0052413275,0.079620786,0.066379994,-0.1193641,-0.08224269,0.033429034,-0.09481701,0.055990387,-0.21579073,-0.07486825,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-0.4778478,-0.3767071,0.93193674,1.0,-1.0,1.0,-1.0
2025-07-21 16:00:28.919,5.4599999999999715,5460,273,0.14534375,-0.35680896,0.2322798,0.1975625,-0.08682891,0.4089819,-0.22328773,0.843345,0.04442889,0.0,0.0,0.0,-0.08124135,0.5,0.0,0.0,0.12923717,0.21730243,-0.015045385,-0.049901906,0.4991991,-0.00925992,-0.04964894,0.33501044,0.00081932923,0.03820904,0.031055246,-0.12566535,0.032477327,0.1417835,-0.08198481,-0.099572115,0.08132289,-0.01986621,-0.0550211,0.028127845,0.034815863,-0.10259723,0.13329747,0.01992762,1.0,1.0,-1.0,-1.0,1.0,-0.4778478,-0.3767071,0.93193674,1.0,-1.0,1.0,-1.0,1.0,-0.15473247,0.3079214,0.20503289,1.0,-1.0,-1.0,-0.4606182,-1.0,1.0,1.0,-1.0
2025-07-21 16:00:28.946,5.479999999999971,5480,274,0.32714897,-0.29160187,0.65225255,0.083121434,0.0966771,0.21369621,-0.17388804,0.9128257,0.027257664,0.0,0.0,0.0,-0.08075983,0.5,0.0,0.0,0.13418125,0.19072255,-0.0015974566,-0.027387917,0.506819,-0.02285786,-0.065125346,0.29780656,-0.028683964,0.05512547,0.0880276,-0.12932694,-0.022616673,-0.17295863,0.06511597,-0.037202165,0.06872279,-0.044123806,-0.057210002,-0.20934449,0.0076234844,0.00086793554,0.22829925,-0.03017483,1.0,-0.15473247,0.3079214,0.20503289,1.0,-1.0,-1.0,-0.4606182,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,0.43589506,1.0,-1.0,1.0,-1.0,-1.0
2025-07-21 16:00:29.006,5.499999999999971,5500,275,0.096363366,-0.47582802,0.47689164,0.103173584,0.0068352516,0.35307205,-0.24011727,0.9617722,0.027982267,0.0,0.0,0.0,-0.08203246,0.5,0.0,0.0,0.14176436,0.2028736,-0.03003148,-0.035131205,0.5025136,-0.042844683,-0.06046492,0.26747036,-0.050107088,0.07802719,0.097145334,-0.14144664,0.068188086,0.031747304,-0.121554896,-0.09601162,0.025622463,-0.083812386,0.043001257,0.06361181,-0.11403827,-0.019502904,-0.06788981,0.021817815,1.0,1.0,-1.0,-1.0,1.0,-1.0,0.43589506,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.6789384,-1.0,1.0,-1.0,1.0,1.0,-1.0,-0.7058605,-1.0,-1.0
2025-07-21 16:00:29.026,5.51999999999997,5520,276,-0.0044092536,-0.16366951,0.2611461,0.1674598,-0.12440798,0.3474604,-0.21991067,0.9632096,0.026960878,0.0,0.0,0.0,-0.08265837,0.5,0.0,0.0,0.1386937,0.24191505,-0.009025556,-0.06605613,0.51029617,-0.05547141,-0.010426545,0.29072624,-0.07062754,0.05458409,0.0044375136,-0.14426541,0.069069654,0.120970204,0.08251874,-0.0342717,0.08004025,-0.07549193,0.1442177,-0.0007847528,-0.07523493,-0.14931539,-0.15608574,0.045887016,1.0,1.0,0.6789384,-1.0,1.0,-1.0,1.0,1.0,-1.0,-0.7058605,-1.0,-1.0,0.28680584,1.0,-1.0,-0.40303975,1.0,0.65644354,-1.0,1.0,1.0,1.0,1.0,-1.0
2025-07-21 16:00:29.046,5.53999999999997,5540,277,0.056993827,-0.29354274,0.48432302,0.074611306,-0.0709942,0.34546927,-0.17591769,0.947312,-0.046510827,0.0,0.0,0.0,-0.07918834,0.5,0.0,0.0,0.13585632,0.26865005,-0.021775259,-0.07148998,0.49796608,-0.025138527,-0.027735122,0.3195139,-0.04000826,0.054901328,-0.011508552,-0.13558473,-0.042864505,0.07008554,-0.024687186,-0.02484211,-0.035137057,0.033054173,-0.13193263,0.00034012197,0.07433429,-0.0047565573,0.039246507,0.005278238,0.28680584,1.0,-1.0,-0.40303975,1.0,0.65644354,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0
2025-07-21 16:00:29.066,5.559999999999969,5560,278,0.13663457,-0.36443266,0.23949473,0.23535907,-0.04509718,0.4315794,-0.1262715,1.0180783,-0.013901818,0.0,0.0,0.0,-0.075742975,0.5,0.0,0.0,0.13584517,0.23485394,-0.0056391433,-0.084395036,0.5050025,-0.034095664,-0.05702452,0.33517268,-0.060333177,0.07457838,0.06080351,-0.15043585,0.025394212,-0.26760256,0.020257719,-0.05468452,0.0674408,-0.10011705,-0.10762058,0.0012676192,-0.10808388,0.0674521,0.18005289,-0.04410172,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,0.8504446,1.0,-1.0,-0.42403448,0.05506734,-1.0
2025-07-21 16:00:29.086,5.579999999999969,5580,279,0.14200856,-0.53191996,0.1423347,0.06734359,-0.012197066,0.33140257,-0.09265263,1.0258446,0.0140406,0.0,0.0,0.0,-0.07071056,0.5,0.0,0.0,0.13450116,0.23185822,-0.021155687,-0.08609693,0.4962413,-0.008183471,-0.023981413,0.34540978,-0.0737107,0.054889873,0.06774981,-0.14605989,0.006509696,0.06457511,-0.06380863,-0.057767082,0.027279256,0.082531266,0.1136091,-0.036606647,-0.08162227,-0.08513009,-0.07801911,-0.06006045,1.0,1.0,-1.0,-1.0,1.0,1.0,0.8504446,1.0,-1.0,-0.42403448,0.05506734,-1.0,0.6713953,0.99167895,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,0.24623083,-1.0
2025-07-21 16:00:29.106,5.599999999999969,5600,280,0.12588935,-0.36858958,0.29086807,0.08299403,0.18369508,0.21496724,-0.07072593,1.0942053,0.026648765,0.0,0.0,0.0,-0.06651173,0.5,0.0,0.0,0.14073977,0.26470557,0.00019680467,-0.06578567,0.5009054,-0.01226942,-0.046492353,0.3551036,-0.08999286,0.07891984,0.06785884,-0.1585662,-0.014455506,0.09156576,0.06340002,0.14309679,0.0075400346,-0.10447209,-0.11483501,0.04233672,-0.10546668,0.065427944,-0.016527994,-0.029669775,0.6713953,0.99167895,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,0.24623083,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.007584963,1.0,-1.0,1.0,1.0,-1.0
2025-07-21 16:00:29.126,5.619999999999968,5620,281,-0.17004636,-0.47359902,0.448806,0.17309877,0.0053028944,0.50403714,-0.063064806,1.0572927,-0.02773641,0.0,0.0,0.0,-0.06700358,0.5,0.0,0.0,0.14272624,0.28998947,-0.016994335,-0.050989997,0.509331,-0.03473747,-0.05399079,0.3785669,-0.09910591,0.09315741,0.12667501,-0.151103,-0.0050170617,0.085520595,-0.121232286,0.018873109,-0.066149056,-0.084554136,0.010862686,0.07951542,-0.03914965,-0.035665397,0.09845225,-0.011227027,1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.007584963,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,0.10529089,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0
2025-07-21 16:00:29.146,5.639999999999968,5640,282,0.007834184,-0.7507919,0.63699913,0.25481123,0.087317966,0.4537787,-0.06195493,1.126494,0.028767398,0.0,0.0,0.0,-0.0651969,0.5,0.0,0.0,0.13698536,0.31101835,-0.01237683,-0.07469055,0.5003829,-0.045589004,-0.06757712,0.38156745,-0.109891504,0.106457695,0.11851005,-0.15457304,0.05902679,0.10553172,0.029442534,0.0282728,0.053201664,0.03925765,-0.10651014,-0.020770907,-0.06625455,0.03566619,-0.19290818,-0.050902396,1.0,1.0,0.10529089,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,0.37096655,-0.11440916,-1.0
2025-07-21 16:00:29.166,5.659999999999967,5660,283,0.06106814,-0.5939653,0.31430796,0.18391226,0.013693222,0.48420304,0.009912996,1.1592517,0.023121774,0.0,0.0,0.0,-0.058904167,0.5,0.0,0.0,0.1554841,0.3310433,-0.04613731,-0.092964515,0.5099111,-0.059519798,-0.03052824,0.38996586,-0.11041497,0.09936111,0.069722146,-0.15991418,-0.024164652,-0.023429636,0.0049438737,-0.0016247025,-0.019959953,0.021183167,0.124460906,-0.0015511379,0.050444912,-0.08799588,-0.00046500497,0.06489201,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,0.37096655,-0.11440916,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-0.6680755,-1.0
2025-07-21 16:00:29.186,5.679999999999967,5680,284,-0.055388626,-0.63344336,0.7616712,0.22631797,0.092812605,0.5089074,0.008894193,1.1384358,-0.010001101,0.0,0.0,0.0,-0.05350914,0.5,0.0,0.0,0.15782711,0.33801615,-0.05965351,-0.102173604,0.4973339,-0.07538948,-0.05904295,0.38639027,-0.1239013,0.108972535,0.029786814,-0.15974301,0.019438071,-0.03164815,-0.094922215,-0.017346907,0.05115654,-0.076201014,-0.09612524,-0.055798654,-0.089120865,-0.014175613,-0.1285888,-0.042672,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-0.6680755,-1.0,1.0,1.0,-0.28067493,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-0.48994967,-1.0
2025-07-21 16:00:29.206,5.699999999999966,5700,285,-0.07783026,-0.67922854,0.5567775,0.17478336,0.18631232,0.41221604,0.07953061,1.2517835,-0.04534991,0.0,0.0,0.0,-0.046714388,0.5,0.0,0.0,0.14866762,0.35711458,-0.061010133,-0.109171495,0.512987,-0.084544644,-0.025733517,0.39837506,-0.13487086,0.12367882,-0.012021645,-0.14697474,0.077505544,0.071964614,0.060224466,0.045339398,-0.022462783,-0.068552166,0.09663516,0.050118722,0.01239568,0.089056395,-0.11923483,-0.011900246,1.0,1.0,-0.28067493,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-0.48994967,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.83724165,1.0,-1.0,1.0,1.0,-1.0
2025-07-21 16:00:29.227,5.719999999999966,5720,286,-0.012921113,-0.7258693,0.5484877,0.16605915,0.18876061,0.44735375,0.16249692,1.215091,0.029026639,0.0,0.0,0.0,-0.041703083,0.5,0.0,0.0,0.16150267,0.37340546,-0.06515939,-0.120625585,0.5122072,-0.08065369,-0.035075955,0.41150138,-0.13887465,0.13927062,0.001463417,-0.15109976,-0.010234397,-0.010061543,0.014457055,0.048392057,0.021872915,0.05144283,-0.10192455,0.066000566,-0.040200867,-0.013124188,0.19762187,-0.055806268,1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.83724165,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.0111354925,1.0,-1.0,1.0,-1.0,-1.0
2025-07-21 16:00:29.251,5.739999999999966,5740,287,-0.20940536,-0.22106335,0.6566725,0.07148585,0.32778114,0.24106768,0.1410556,1.2516601,-0.016816106,0.0,0.0,0.0,-0.033580463,0.5,0.0,0.0,0.17122754,0.37870023,-0.09328193,-0.12704577,0.49585503,-0.09030378,-0.034668174,0.40548635,-0.13235797,0.14431098,0.0008741946,-0.1571948,-0.0019453482,-0.023103561,-0.035204947,0.068333745,-0.06170253,-0.087167636,0.0455236,-0.006542929,0.060272563,0.019378213,-0.19989905,-0.012538098,1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.0111354925,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-0.119897366,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0
2025-07-21 16:00:29.345,5.759999999999965,5760,288,-0.29681212,-0.52357006,0.80201423,0.030214885,0.26228082,0.31125602,0.1735406,1.3575319,0.027062232,0.0,0.0,0.0,-0.03553892,0.5,0.0,0.0,0.16181235,0.3918326,-0.08730205,-0.14419466,0.49546495,-0.1034848,0.0044191037,0.41455352,-0.13475092,0.1472884,0.0049029123,-0.16562198,-0.027786411,0.07137753,-0.0025173416,-0.039278693,-0.03191685,-0.03165955,0.06654641,0.0013771013,-0.02894018,-0.04829153,0.11369909,-0.029351458,1.0,1.0,-0.119897366,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.757412,1.0,-1.0,1.0,1.0,-1.0
2025-07-21 16:00:29.359,5.779999999999965,5780,289,-0.19517797,-0.62970906,0.74619746,0.09763515,0.25676984,0.3815293,0.23355888,1.3676956,-0.03287426,0.0,0.0,0.0,-0.036504366,0.5,0.0,0.0,0.15680225,0.39368203,-0.09047269,-0.14926946,0.48156828,-0.097792454,-0.014303807,0.4155976,-0.1376846,0.1462794,0.0784224,-0.16610083,0.047242135,0.040671773,-0.0041882675,0.039542038,-0.049065206,-0.06295326,-0.06983791,-0.026554385,-0.040978566,0.06750083,0.22671236,0.012684898,1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.757412,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-0.8260546,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0
2025-07-21 16:00:29.379,5.799999999999964,5800,290,-0.2600099,-0.5409417,0.71432877,0.12675709,0.32522878,0.27188602,0.19869319,1.3917223,0.0054778773,0.0,0.0,0.0,-0.03155075,0.5,0.0,0.0,0.16341847,0.39139605,-0.10761077,-0.14192769,0.484211,-0.11356687,0.006906698,0.41086003,-0.1441445,0.16020687,0.060984213,-0.15780875,-0.04823262,-0.059921235,-0.050052956,-0.0771107,0.0047134967,0.01934645,0.003576699,0.05398066,0.03316298,-0.0053876494,-0.16898648,-0.026858628,1.0,1.0,-0.8260546,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,0.48542583,1.0,-1.0
2025-07-21 16:00:29.402,5.819999999999964,5820,291,-0.24272023,-0.44284075,0.7627352,0.057095494,0.29833156,0.35153988,0.22004493,1.3977674,-0.0039543137,0.0,0.0,0.0,-0.034575846,0.5,0.0,0.0,0.15874873,0.3959085,-0.101363346,-0.1535031,0.4647354,-0.103614315,0.029925894,0.40881503,-0.14276482,0.1376697,0.08224914,-0.15940893,0.05140383,0.050846312,0.04181008,-0.026566451,0.025798792,0.056167834,0.10339556,-0.029007498,0.04219243,-0.07047395,0.07736347,-0.04116247,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,0.48542583,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.47226182,1.0,-1.0,1.0,-0.47164747,-1.0
2025-07-21 16:00:29.422,5.839999999999963,5840,292,-0.22241406,-0.60891086,0.81095636,0.07781311,0.3957079,0.26097107,0.30849043,1.4140675,0.018272152,0.0,0.0,0.0,-0.029331913,0.5,0.0,0.0,0.15989986,0.3955757,-0.12318125,-0.14579086,0.46679533,-0.124353334,0.025620984,0.413977,-0.14771834,0.15133214,0.0684511,-0.1502122,-0.0019378504,0.080593266,-0.036197826,-0.053310487,-0.033278927,-0.0841539,-0.005585683,0.06264363,-0.04858883,0.022241263,-0.16306764,0.041037224,1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.47226182,1.0,-1.0,1.0,-0.47164747,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0
2025-07-21 16:00:29.439,5.859999999999963,5860,293,-0.5559779,-0.77901834,0.78051645,-0.043434586,0.3437567,0.3232337,0.33465454,1.4766369,-0.04422941,0.0,0.0,0.0,-0.02662209,0.5,0.0,0.0,0.17556864,0.41469374,-0.1291054,-0.15819913,0.45849067,-0.118430935,0.050348047,0.414114,-0.14583565,0.14462508,0.092083886,-0.16694987,0.047401052,0.07005565,-0.002869192,-0.05113087,-0.033476014,-0.030446805,0.10506887,0.025454566,-0.039063003,0.035992444,0.14265639,0.00092198944,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0
2025-07-21 16:00:29.459,5.879999999999963,5880,294,-0.41091454,-0.7849895,0.77522445,-0.060931873,0.38422862,0.30816793,0.5223318,1.4607174,0.009376624,0.0,0.0,0.0,-0.017321806,0.5,0.0,0.0,0.17182013,0.4027487,-0.12804927,-0.14894111,0.45733184,-0.11713871,0.073627576,0.40765855,-0.1629615,0.15508151,0.14222497,-0.1654018,0.026309965,-0.053334076,0.05260272,0.052401587,-0.08165764,0.024112368,0.013961469,0.011139515,0.035521273,0.053566888,0.08538325,-0.06591907,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-0.59939003,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0
2025-07-21 16:00:29.479,5.899999999999962,5900,295,-0.37499645,-0.831067,0.8326533,-0.023084676,0.46184856,0.3649849,0.7220784,1.4667966,0.03749256,0.0,0.0,0.0,0.009088942,0.5,0.0,0.0,0.17111126,0.40726316,-0.11604532,-0.14876626,0.44595066,-0.118423074,0.074952565,0.42452973,-0.15791199,0.16800424,0.18463606,-0.14849603,-0.04751992,-0.014034847,0.025597395,0.058692392,0.06505594,0.0595231,-0.01638543,0.023214659,0.060818676,0.028503696,0.12615566,-0.027836958,1.0,1.0,-0.59939003,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0
2025-07-21 16:00:29.503,5.919999999999962,5920,296,-0.37629518,-0.6951422,0.87826824,-0.060184874,0.49713993,0.33290452,1.3241743,1.4849662,0.04232981,0.0,0.0,0.0,0.06735787,0.5,0.0,0.0,0.16637047,0.42098284,-0.122858584,-0.15742579,0.45112145,-0.12229053,0.10097536,0.42309347,-0.146366,0.15902546,0.24006782,-0.16178186,0.01646045,-0.031006517,0.026105333,0.026752105,-0.028293204,0.06876411,0.086910166,0.047832046,-0.056061495,0.054267053,0.01860762,-0.031572916,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-0.07854019,0.73675567,-1.0
2025-07-21 16:00:29.519,5.939999999999961,5940,297,-0.61830336,-0.7709274,0.9967323,-0.007889413,0.532464,0.37620878,2.18266,1.5482165,-0.023410399,0.0,0.0,0.0,0.2098379,0.5,0.0,0.0,0.17954423,0.410062,-0.13853304,-0.14863162,0.44872826,-0.12878813,0.11155705,0.4126579,-0.1584388,0.1391743,0.25244066,-0.1583299,0.060342904,-0.04856949,0.024642434,0.070254475,-0.010167267,-0.05913951,0.036632802,0.034842476,0.016041681,-0.050668728,-0.015307435,-0.024694186,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-0.07854019,0.73675567,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.50183576,-1.0
2025-07-21 16:00:29.539,5.959999999999961,5960,298,-0.75025725,-1.1001996,1.1108674,-0.014672425,0.673212,0.3676208,2.6798494,1.4931452,-0.049840618,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.18035968,0.42095646,-0.13602988,-0.15414031,0.45204946,-0.14200093,0.12093791,0.41582742,-0.1609595,0.09266272,0.2105251,-0.15432782,-0.030318161,0.009485225,-0.031914283,0.03527975,0.06312594,0.060784563,-0.04621691,-0.049139135,0.023781678,-0.17600678,-0.15429161,-0.073677495,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.50183576,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,0.52730995,-1.0
