timestamp,sim_time,physics_step,control_step,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-07-21 16:00:59.745,7.959999999999918,7960,398,-0.18359642,-0.09294481,-0.15238963,-0.034131337,0.025148712,-0.026280992,-3.0962882,-0.02846726,0.0011374089,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.13935275,0.38443065,-0.15756895,0.032552466,0.4325548,0.16409975,-0.17879939,0.43316633,0.15281513,-0.15384263,-0.43103302,-0.15866226,-0.051899824,0.010499618,0.026875878,-0.09203711,-0.028542086,-0.030531269,0.05176404,0.029045193,0.06343571,-0.034069262,0.05670569,0.0684811,1.0,1.0,-1.0,-0.14358395,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,0.89791995,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:00:59.770,7.979999999999918,7980,399,-0.18833108,0.10411008,-0.13757865,0.009153394,-0.048127636,-0.031996567,-3.0539937,-0.034427363,-0.008271738,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.15132289,0.3836081,-0.16502258,0.06026208,0.43434617,0.1496533,-0.15881447,0.4323858,0.15944664,-0.14391129,-0.416116,-0.1579869,-0.03646929,-0.055525973,-0.06205765,0.019906918,-0.065472245,-0.047420904,-0.061554402,0.011559202,-0.05212852,0.054060616,-0.016760804,0.013674895,1.0,1.0,-1.0,0.89791995,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-0.25360364,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:00:59.795,7.999999999999917,8000,400,0.15702097,0.06998334,0.15385576,0.017565321,-0.021043751,-0.04345547,-3.124557,0.006060593,-0.026398307,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.14887866,0.38370356,-0.16050506,0.04142596,0.41841394,0.1500654,-0.17311385,0.43298808,0.14873263,-0.14018117,-0.42714897,-0.15449806,0.03425233,0.061904196,0.008668723,-0.038186595,0.04133074,-0.059112426,-0.0044064145,-0.02552171,0.05613551,0.064584486,0.039630152,-0.06384468,1.0,1.0,-1.0,-0.25360364,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,0.77202535,-0.14261532,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:00:59.820,8.019999999999918,8020,401,-0.16479746,-0.05176217,0.21288346,-0.039865803,0.063673,0.004939327,-3.1019614,-0.04301112,0.0037284996,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.14925762,0.34422457,-0.16150694,0.06205473,0.4324135,0.14963564,-0.15950634,0.42623237,0.15419495,-0.14755648,-0.4199455,-0.1565554,0.052708812,-0.2565649,-0.06636872,-0.019402748,0.056878556,-0.037038933,-0.017686248,0.028934533,-0.028242668,-0.029396981,-0.041341364,0.037511908,0.77202535,-0.14261532,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:00:59.836,8.039999999999917,8040,402,-0.05444312,-0.13578676,-0.14308852,-0.058536652,-0.0098141115,0.00039438865,-3.1299148,0.045314893,0.047882922,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.14286774,0.33961117,-0.1485212,0.06645472,0.4166845,0.16651665,-0.1783842,0.42942905,0.15763006,-0.15309283,-0.41647947,-0.15746477,0.008913609,0.026675848,0.06215917,0.04362726,-0.04778823,-0.050015733,-0.029845582,-0.039977547,0.050607212,-0.04909169,-0.064554736,0.048336376,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,0.20216495,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:00:59.855,8.059999999999917,8060,403,-0.09346054,-0.14625669,-0.13422883,0.01281693,0.0031695554,0.023652056,-3.1041913,-0.0013764744,0.031344812,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.13494673,0.3544574,-0.15766779,0.07574001,0.42969382,0.14828984,-0.16241921,0.43027148,0.16521095,-0.14096911,-0.42093983,-0.1561823,-0.024134152,0.02724867,-0.039285857,-0.031000238,0.039079275,-0.026894746,0.028690139,-0.018291678,0.07136496,-0.018134927,-0.013346783,0.039202496,1.0,1.0,-1.0,0.20216495,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:00:59.875,8.079999999999917,8080,404,0.17200786,-0.020683425,-0.07224926,0.0047993106,-0.03859761,0.015858043,-3.0438888,-0.03605673,0.009330717,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.13686949,0.3664535,-0.16030265,0.078324184,0.42560357,0.14851505,-0.1750683,0.4168093,0.1571164,-0.15495764,-0.42909506,-0.16632105,0.048034243,0.020691708,-0.041903976,0.037405115,-0.06312932,0.03211031,0.05689737,-0.03014909,0.034062825,-0.033989895,-0.07157234,-0.010292897,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:00:59.895,8.099999999999916,8100,405,-0.016552832,0.038455095,-0.005438356,-0.0036998792,-0.041829254,-0.0015899836,-3.1029344,0.032528035,0.02325981,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.1448508,0.36692837,-0.15017466,0.090147525,0.43369862,0.15724307,-0.16247626,0.41893739,0.15315856,-0.15041654,-0.4233399,-0.15395449,0.021962246,0.06861628,0.06034514,0.097157374,0.025116555,-0.054396883,-0.06317552,-0.0075154123,-0.012495369,0.07090263,-0.017381895,0.03295,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-0.34445828,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:00:59.920,8.119999999999916,8120,406,-0.21006505,0.15727967,-0.087836914,-0.003385763,-0.040683925,0.011410519,-3.0428524,0.012701933,-0.015775615,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.1448657,0.38884437,-0.16215336,0.08163594,0.42520145,0.15828434,-0.1653185,0.42575076,0.16151266,-0.1523472,-0.4189209,-0.16667268,0.013843828,0.05250122,0.07140844,-0.065892495,-0.02496436,-0.020540768,0.07280456,-0.02699304,0.034199174,0.06521361,-0.0545615,0.062764645,1.0,1.0,-1.0,-0.34445828,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-0.28147954,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:00:59.938,8.139999999999915,8140,407,0.15512666,-0.015078889,0.081209786,-0.017766444,0.051170584,-0.0370448,-3.0876853,-0.007643148,0.04894705,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.1483746,0.38297072,-0.15700021,0.045556597,0.4200327,0.1528649,-0.15995012,0.42947128,0.15026899,-0.15730014,-0.42294136,-0.1684597,0.016410034,-0.0424976,-0.010873507,-0.114330605,0.04564761,0.016495949,-0.02283679,0.011515276,-0.0043030796,0.068218894,0.008037911,0.029039057,1.0,1.0,-1.0,-0.28147954,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,0.7719679,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:00:59.956,8.159999999999915,8160,408,0.16950627,0.03569199,0.024438735,0.016188893,0.047093432,-0.020520205,-3.0322819,0.024220293,0.024953684,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.14885744,0.3790109,-0.1663854,0.06517644,0.41827825,0.161641,-0.1664945,0.4202078,0.16232167,-0.14131035,-0.41432953,-0.15197147,0.017941186,0.025138386,0.06296027,0.09494334,-0.058894373,0.04816979,-0.042396348,0.026984492,-0.024262693,0.010367754,0.053141147,0.0560962,1.0,0.7719679,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:00:59.976,8.179999999999914,8180,409,-0.1770078,-0.10358413,0.021937145,0.010470118,-0.04699185,-0.04243349,-3.0431535,-0.022588251,-0.035243608,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.13901657,0.38416672,-0.14853606,0.04277768,0.42792636,0.16446228,-0.16218476,0.42974544,0.14811814,-0.16110913,-0.4144698,-0.15090123,-0.014139955,-0.033302058,-0.061141156,-0.15310448,0.06073286,-0.07488142,0.058820996,-0.04071101,0.052499596,0.01833654,-0.03356808,0.04615905,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:00:59.996,8.199999999999914,8200,410,0.055496916,-0.05063613,0.138687,-0.005688353,0.030368194,0.028981,-3.0886207,0.03817168,-0.03093792,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.14034322,0.39971644,-0.15725924,0.042735696,0.42391518,0.16538699,-0.17372137,0.42033625,0.15777582,-0.15852445,-0.42109364,-0.1618805,0.02193766,0.052722752,-0.038254242,0.09403513,-0.04420477,-0.0073371558,-0.00083013216,0.0020811234,0.051503055,-0.05383516,-0.007504061,-0.010013732,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,0.20777637,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:01:00.017,8.219999999999914,8220,411,-0.16366306,0.103403315,-0.01616121,-0.020410277,0.020950653,0.03970585,-3.0606444,-0.0010949001,0.022042377,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.1421266,0.39928973,-0.15008765,0.048958413,0.42596593,0.149707,-0.16259015,0.42662382,0.14879435,-0.15348227,-0.42698509,-0.15234046,0.017315183,-0.04139148,0.019211875,0.029659498,-0.005043095,0.01856858,0.0496582,0.06058667,0.04466625,-0.027535865,0.032382987,0.011814129,1.0,1.0,-1.0,0.20777637,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-0.52995175,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:01:00.037,8.239999999999913,8240,412,-0.19926625,-0.14208904,-0.08213749,-0.006703726,0.04729147,-0.03986682,-3.1253088,0.006549427,0.03180108,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.14596996,0.39621708,-0.16409604,0.029696418,0.41734686,0.16213141,-0.16414,0.42935196,0.14878958,-0.14563382,-0.42476696,-0.15238069,-0.03198975,-0.006818909,-0.02318487,0.0048030564,0.048659705,-0.010343355,-0.0036961555,0.0005573547,-0.0642154,0.030820943,0.054321125,0.050058145,1.0,1.0,-1.0,-0.52995175,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,0.02058345,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:01:00.056,8.259999999999913,8260,413,0.07332611,-0.073762976,-0.040549453,-0.020441327,-0.006944374,-0.049648177,-3.1021473,0.041864917,-0.04061115,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.14684018,0.4139173,-0.15235414,0.024764642,0.42255324,0.16480279,-0.16917849,0.42394847,0.14826652,-0.14389703,-0.42804012,-0.1581116,0.037655097,0.01724528,0.06186663,-0.07153074,-0.018459877,-0.045662962,-0.018754486,0.009478021,0.011434137,-0.0015844838,0.043732576,-0.010138682,1.0,1.0,-1.0,0.02058345,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,0.9553094,-1.0,0.9642976,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:01:00.076,8.279999999999912,8280,414,0.010634466,0.15135618,0.099459074,-0.0447795,-0.01090232,0.049760524,-3.1214588,0.04290719,0.0040736487,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.149886,0.39918405,-0.16558906,0.04334891,0.42766574,0.1497129,-0.17499705,0.41615695,0.15743415,-0.15685332,-0.42021358,-0.1639705,-0.021474207,0.016364153,0.035383157,0.123142935,-0.005622394,-0.05493653,0.017108662,0.06247727,0.021487486,0.0142310215,-0.061626714,-0.046406858,1.0,0.9553094,-1.0,0.9642976,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:01:00.097,8.299999999999912,8300,415,-0.1401318,0.12483316,0.02809189,0.05372702,0.034534022,-0.033287365,-3.0367785,0.03122975,0.04445894,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.1473708,0.4000982,-0.1541953,0.0048179384,0.42047924,0.15138914,-0.16712315,0.4235216,0.15088347,-0.15633024,-0.41191825,-0.15587795,0.07388303,0.02187405,-0.025810214,-0.13122849,0.06986736,0.0413043,-0.06755771,0.04191882,0.0032383576,0.066427164,-0.021767639,0.010285436,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,0.15951777,-1.0,0.26937324,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:01:00.118,8.319999999999911,8320,416,0.13643222,-0.020335477,-0.032587707,-0.04137726,0.0010149484,0.03691165,-3.0875616,0.03433164,-0.036676582,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.15889075,0.36009204,-0.16425562,0.014278255,0.43440062,0.16646405,-0.17597409,0.43425494,0.16325426,-0.14133961,-0.42379633,-0.15793344,0.054138403,-0.15814438,-0.016748011,0.02235587,-0.024697023,0.055781048,-0.055497248,0.047338314,-0.00081128575,0.008461703,-0.062814675,0.056044377,1.0,0.15951777,-1.0,0.26937324,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,0.18222553,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:01:00.136,8.339999999999911,8340,417,-0.14855747,-0.08612423,0.14589597,-0.05272997,0.046474867,0.02908074,-3.0514648,-0.020492611,-0.029619506,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.16203061,0.3630465,-0.15429807,0.023322353,0.41785604,0.14856222,-0.1690414,0.42006224,0.15277381,-0.14552979,-0.41422144,-0.15212177,0.060446136,0.06716115,-0.027403956,-0.05648675,-0.011176313,-0.05102615,-0.017167093,-0.0641353,0.030495595,0.062067345,0.058493044,0.0018704556,1.0,1.0,-1.0,0.18222553,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,0.8690808,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:01:00.157,8.35999999999991,8360,418,-0.099288106,0.13161063,0.0067747114,-0.053045318,0.0019172621,0.043040957,-3.1204138,-0.032775678,0.03311914,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.14042038,0.3773899,-0.16036358,0.037961382,0.4150276,0.14900185,-0.16297361,0.43090436,0.15017222,-0.1539507,-0.4286813,-0.14951451,-0.028648123,-0.0076635126,0.0028302742,0.044340864,-0.014636939,0.016220404,0.039854754,-0.015337328,-0.061204508,0.05250433,-0.031995345,0.062732786,0.8690808,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:01:00.177,8.37999999999991,8380,419,-0.11009503,-0.16744854,-0.10426797,0.01983077,-0.053678192,0.0038365438,-3.0309968,0.023785258,0.031608872,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.1548495,0.38227594,-0.15827265,0.02049714,0.43262246,0.16015877,-0.16200069,0.43331364,0.15559436,-0.16055344,-0.41363522,-0.15760931,-0.03221522,-0.011403569,0.028657686,-0.054176144,-0.027674114,0.05738833,-0.018197931,-0.04348656,-0.02330614,0.040536158,-0.02423896,0.021783935,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,0.9085622,-1.0,0.45041877,1.0,1.0,-1.0,1.0,1.0,-0.73800457,-1.0,-1.0
2025-07-21 16:01:00.197,8.39999999999991,8400,420,0.086260095,0.08914319,-0.12189423,-0.042815395,-0.017210003,0.041483883,-3.0548618,-0.006171111,0.011790837,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.15790267,0.3797487,-0.16733003,0.0105087105,0.42564437,0.15013383,-0.17603333,0.41705853,0.15414879,-0.14923702,-0.43045443,-0.15626545,-0.0073057236,0.0003896265,0.033167873,-0.037447684,-0.03044776,0.017707508,-0.025185423,-0.013200669,-0.022899088,0.08886711,0.049235687,0.01235966,1.0,0.9085622,-1.0,0.45041877,1.0,1.0,-1.0,1.0,1.0,-0.73800457,-1.0,-1.0,1.0,1.0,-1.0,0.019151032,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:01:00.220,8.41999999999991,8420,421,-0.07935193,-0.035165362,-0.1910554,-0.010913168,-0.031551424,0.02834749,-3.0632951,0.013261256,0.027812764,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.14261417,0.3970536,-0.16396263,0.0056445217,0.43391985,0.15977465,-0.17651062,0.43273956,0.16361457,-0.14783889,-0.41535196,-0.15448709,0.0101788575,-0.027872382,0.040778633,0.055724014,-0.06530401,0.016727963,0.040525194,-0.056522984,0.015131257,0.02765423,-0.05796481,0.004307851,1.0,1.0,-1.0,0.019151032,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-0.21997136,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:01:00.237,8.439999999999909,8440,422,0.032238632,0.18084225,0.06377735,0.020467408,0.008747619,-0.028473677,-3.0883074,-0.0024956586,-0.03605446,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.15223293,0.40057704,-0.15561557,0.00719469,0.43326867,0.1667721,-0.16511089,0.41702968,0.16279007,-0.14692448,-0.423695,-0.16360074,-0.055332404,-0.038652353,-0.056179732,-0.06293387,0.052823346,0.04485791,-0.057793878,-0.032666784,0.029780755,-0.06960311,-0.027334973,0.025025284,1.0,1.0,-1.0,-0.21997136,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,0.33446437,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:01:00.257,8.459999999999908,8460,423,-0.0944902,0.12999368,-0.08119388,0.00046107182,0.028622093,-0.024463957,-3.080495,0.0014080018,-0.013081981,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.1501711,0.39439797,-0.16736318,0.010559705,0.43422934,0.14942585,-0.16148381,0.42879942,0.16308329,-0.14636081,-0.42744792,-0.1609443,0.0099353315,0.07359402,-0.0405029,0.0034929896,0.050372656,0.060402326,-0.013550685,-0.0355239,-0.00443889,0.04103169,-0.014367089,-0.031675667,1.0,1.0,-1.0,0.33446437,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-0.42054242,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:01:00.277,8.479999999999908,8480,424,-0.076514214,-0.15486394,-0.13111225,0.0047110333,0.021606881,0.023669757,-3.1052306,-0.029729638,-0.03868227,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.14412685,0.40809122,-0.15714224,0.003868755,0.42927542,0.1523327,-0.15995036,0.42912036,0.16408102,-0.14318983,-0.42560267,-0.15318973,0.030674934,0.054829463,-0.042727247,0.036367763,-0.011804435,0.04053115,-0.06991026,-0.054756206,0.062132355,0.026502674,-0.004281605,0.05548226,1.0,1.0,-1.0,-0.42054242,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:01:00.297,8.499999999999908,8500,425,-0.08461479,0.1488462,-0.06693998,0.0034423652,0.026081193,0.032265373,-3.1311007,-0.046286833,-0.033544637,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.15505803,0.40626878,-0.14830437,0.0149619635,0.4165061,0.16379485,-0.17541964,0.4277616,0.16365156,-0.14698163,-0.41469452,-0.16748787,-0.012588493,0.047595624,-0.028078243,0.010675591,-0.063622385,0.03128774,0.010493635,0.028788837,0.010842265,0.046875257,0.03372451,-0.038111605,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-0.4395854,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:01:00.320,8.519999999999907,8520,426,0.02047089,0.08746023,-0.06598594,0.05433156,-0.025080906,-0.016489938,-3.1177366,-0.0008503149,-0.04214543,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.14743268,0.40898952,-0.1583949,0.012318165,0.42372718,0.14858092,-0.16368972,0.41961998,0.16330321,-0.14436196,-0.4213971,-0.14947748,0.030173792,-0.007693795,-0.047056053,-0.08955274,0.058477174,-0.07236673,0.07239505,0.0318156,-0.05739111,0.064259835,-0.058147736,-0.01255262,1.0,1.0,-1.0,-0.4395854,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:01:00.337,8.539999999999907,8540,427,-0.19040333,0.10253646,-0.09054779,-0.054192174,0.040695738,-0.015794864,-3.0784695,0.0024423026,0.00786885,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.15855454,0.42094475,-0.15385243,0.034615465,0.41784698,0.14810076,-0.1625595,0.416653,0.15541443,-0.14923947,-0.42978835,-0.15549669,0.051936794,0.031484533,0.05661128,0.11405141,-0.009712478,0.044285443,0.034944933,0.02761056,-0.045659807,-0.054167744,0.013330206,-0.007263418,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:01:00.358,8.559999999999906,8560,428,-0.17125958,-0.07152107,-0.08555654,0.0065901494,-0.021415878,-0.03659968,-3.1157045,-0.0068636327,0.009345037,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.1568553,0.4198862,-0.1642465,0.0035822869,0.42194924,0.16300018,-0.1601538,0.4274623,0.16497034,-0.14091717,-0.42383403,-0.164636,-0.014523331,0.07027626,-0.014423613,-0.13748196,0.025771696,0.017571094,-0.011382342,-0.043264873,-0.07475503,-0.069795586,-0.016866064,-0.039142724,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,0.3010764,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:01:00.378,8.579999999999906,8580,429,-0.18540134,-0.030525137,-0.08827965,-0.021404548,0.025081906,0.023152808,-3.0902214,-0.038646065,0.00911296,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.15378135,0.36757323,-0.16003172,0.02162742,0.42186874,0.1589997,-0.1748284,0.42315134,0.15611689,-0.15124173,-0.42653593,-0.16392493,0.055461966,-0.10716353,0.036943115,0.05639635,-0.03499813,0.06953091,-0.019480329,0.04519426,-0.019792207,-0.059208293,-0.021959784,-0.0018854024,1.0,0.3010764,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,0.021466553,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:01:00.409,8.599999999999905,8600,430,0.18631093,-0.05418474,-0.00997583,-0.03216926,0.0062717893,-0.008098565,-3.1265485,0.02043741,0.024196925,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.14419353,0.36852354,-0.16196719,0.010705817,0.4222364,0.14703244,-0.17839569,0.43013588,0.15551059,-0.14287665,-0.42068,-0.15299122,0.0284391,0.06750004,-0.023190908,0.0021782024,0.036474608,-0.01792823,0.01958626,0.049204666,-0.01676604,0.026044697,-0.0055419346,0.00096822146,1.0,1.0,-1.0,0.021466553,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,0.97372437,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:01:00.429,8.619999999999905,8620,431,-0.10325792,-0.10091598,-0.056186736,-0.0033486616,0.006559542,-0.013860521,-3.0683453,0.023736116,0.013609144,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.14706446,0.38507015,-0.16660482,0.049652357,0.4337249,0.15617009,-0.16165303,0.42556372,0.15587145,-0.15138745,-0.4224713,-0.16409275,-0.018045828,0.037756145,0.06752133,0.13121288,-0.040428046,-0.005750433,0.013978359,-0.028219312,0.04841219,0.005184596,-0.07148766,-0.064269744,1.0,0.97372437,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-0.32128018,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
