timestamp,sim_time,physics_step,control_step,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-07-21 12:19:13.176,7.499999999999928,7500,375,0.20219828,0.16991593,0.07324261,0.26555616,-0.06895203,-0.102792844,-0.096268825,0.09043978,0.033802718,1.5,0.0,0.0,0.09814713,0.95029426,0.0,0.0,-0.08179098,0.28329328,0.09852599,0.035756107,0.3737752,-0.072016716,0.013105918,0.021753583,-0.041218836,0.13542673,0.11317592,0.12083699,0.010645699,0.07424607,0.08501273,-0.0277189,-0.027473591,0.01525658,-0.050604075,-0.028205503,-0.07437615,0.03654396,-0.17798729,0.030067792,-1.0,1.0,1.0,-0.9731067,-1.0,-1.0,-0.005451653,-0.20948955,-1.0,1.0,-0.40387115,1.0,-0.6381197,-1.0,1.0,0.7559692,0.65213263,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0
2025-07-21 12:19:13.196,7.519999999999928,7520,376,0.027671663,-0.18418285,-0.07674467,0.20064992,0.036886055,-0.032860067,-0.13178213,0.06628111,0.024997622,1.5,0.0,0.0,0.1001269,0.92434925,0.0,0.0,-0.09499945,0.28221762,0.10764328,0.043246664,0.36077237,-0.090338305,0.03780047,-0.040749215,-0.056616835,0.14505674,0.11882394,0.11929022,0.059756964,0.00080295245,0.1005825,-0.045228537,-0.064227566,-0.023539854,0.015365261,-0.14450999,-0.026279232,-0.024346003,0.19854687,-0.02636992,-0.6381197,-1.0,1.0,0.7559692,0.65213263,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-0.48117858,-1.0,-1.0,1.0,0.7453972,-1.0,1.0,-1.0,1.0
2025-07-21 12:19:13.216,7.539999999999927,7540,377,0.0024217793,-0.16303,-0.091015115,0.11668904,-0.16987066,-0.14030828,-0.16883154,0.09568768,-0.02938972,1.5,0.0,0.0,0.10132483,0.8731686,0.0,0.0,-0.08844152,0.28317943,0.112299144,0.030928062,0.34781355,-0.10251589,0.048288822,-0.04926898,-0.079473175,0.15166739,0.11545148,0.13427976,-0.029486867,0.1088958,0.002351743,-0.07599914,-0.08994656,0.006827594,0.04228006,0.16288348,-0.02131657,-0.06721039,-0.17318593,-0.038006663,-1.0,1.0,1.0,-0.48117858,-1.0,-1.0,1.0,0.7453972,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-0.23591942,-1.0,-1.0,-1.0,-0.586323,-1.0,1.0,0.07135467,1.0
2025-07-21 12:19:13.242,7.559999999999927,7560,378,-0.1068714,-0.12913665,-0.2871135,0.11576659,-0.14136353,-0.13970901,-0.1945996,0.11266472,-0.016469097,1.5,0.0,0.0,0.103281096,0.7655069,0.0,0.0,-0.106086805,0.30687886,0.107383534,0.006322932,0.32890978,-0.122155085,0.017998109,-0.06401579,-0.095605925,0.15283155,0.09468614,0.14217378,0.006592094,0.09697741,0.066271454,-0.01342466,-0.011272772,-0.07774634,-0.10562114,-0.032008946,0.0155152995,0.076727994,-0.074616216,-0.0072031114,-1.0,1.0,1.0,-0.23591942,-1.0,-1.0,-1.0,-0.586323,-1.0,1.0,0.07135467,1.0,1.0,-1.0,-0.9483702,0.9089902,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0
2025-07-21 12:19:13.259,7.579999999999926,7580,379,-0.094521955,0.072277874,-0.15681063,-0.03209598,0.3101084,-0.12819585,-0.15347467,0.120761976,0.01725692,1.5,0.0,0.0,0.106563665,0.5623351,0.0,0.0,-0.07300837,0.32321662,0.07161273,0.035935804,0.2814085,-0.0779188,-0.008977144,-0.11999041,-0.053121533,0.1578738,0.119733304,0.1302131,0.06288683,-0.09783734,-0.07453825,0.051702198,-0.10195985,0.055965815,-0.09699632,-0.21884914,0.14459886,0.05889843,0.15121599,-0.025833871,1.0,-1.0,-0.9483702,0.9089902,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.36197782,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-0.4201544,1.0
2025-07-21 12:19:13.276,7.599999999999926,7600,380,0.08726114,0.091190204,-0.24137817,-0.07646202,0.18972926,-0.08964049,-0.10227183,0.094714895,0.039470978,1.5,0.0,0.0,0.10958861,0.32376814,0.0,0.0,-0.039647385,0.31198657,0.04433981,0.006684876,0.3009735,-0.0435005,-0.02908706,-0.10561409,-0.023893928,0.16251333,0.12302706,0.15203206,0.119945265,-0.07493132,-0.066300385,-0.07881918,0.025153397,0.054378342,-0.08050278,0.1330856,0.037302565,-0.01077117,-0.078020796,0.046838492,1.0,0.36197782,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-0.4201544,1.0,1.0,0.59012735,-1.0,1.0,-1.0,1.0,-1.0,-0.10154536,1.0,-0.1900972,1.0,1.0
2025-07-21 12:19:13.296,7.6199999999999255,7620,381,-0.11892964,0.13413714,-0.01938705,-0.17843977,0.46245962,-0.091789894,-0.17887215,0.07655892,-0.039760258,1.5,0.0,0.0,0.11144543,0.17072313,0.0,0.0,-0.0016626829,0.30848104,0.0037613031,0.015307065,0.29554704,-0.019454192,-0.0663901,-0.10099599,0.008890603,0.12807307,0.13256036,0.14463425,0.07014734,0.042948764,-0.04736874,-0.008474803,0.031674363,0.14725709,-0.078432,0.039901648,0.12024716,-0.002921243,0.10456369,0.011257336,1.0,0.59012735,-1.0,1.0,-1.0,1.0,-1.0,-0.10154536,1.0,-0.1900972,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-0.94534963,-1.0
2025-07-21 12:19:13.316,7.639999999999925,7640,382,-0.040281042,0.07749627,-0.38188237,-0.20696782,0.46748787,-0.0068884552,-0.07921277,0.044677306,-0.007077461,1.5,0.0,0.0,0.112769425,0.09668144,0.0,0.0,0.04589497,0.31991616,-0.013626375,0.042232268,0.3081261,0.0039990703,-0.08343225,-0.036563303,0.0360593,0.09573354,0.124752164,0.10453045,0.0276953,0.016009433,-0.065176204,0.06367477,0.10361166,0.10884152,-0.10976806,0.15183426,0.057126787,-0.09231857,-0.1332852,-0.1729745,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-0.94534963,-1.0,0.9885082,-0.50004697,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-0.51301086,-1.0,-1.0
2025-07-21 12:19:13.343,7.659999999999925,7660,383,-0.34438524,0.33266172,-0.11598291,0.039967347,0.19557494,0.1792708,-0.07608825,-0.043976907,-0.009652453,1.5,0.0,0.0,0.11328185,0.060653854,0.0,0.0,0.052199602,0.30853042,-0.032530732,0.057727337,0.3102581,0.03673957,-0.09470958,-0.019356247,0.06591527,0.055682726,0.041504476,0.058329765,0.05800703,-0.02323459,-0.12035588,0.05615103,-0.11206556,0.10699309,-0.06726138,0.016716393,0.036781743,-0.010784334,-0.20282787,-0.07417209,0.9885082,-0.50004697,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-0.51301086,-1.0,-1.0,1.0,-0.7702385,-1.0,1.0,0.98586,1.0,-1.0,-0.18502948,1.0,-1.0,0.35791114,-1.0
2025-07-21 12:19:13.359,7.679999999999924,7680,384,-0.4439293,0.21145776,-0.043048587,-0.052640367,-0.017407864,0.15108263,-0.062431183,-0.0073775873,0.030076405,1.5,0.0,0.0,0.11154178,0.04153163,0.0,0.0,0.07298232,0.28588045,-0.055811875,0.0827224,0.3316276,0.04911782,-0.0938212,-0.042722546,0.07197378,0.014520316,0.014407497,0.0140953595,0.07490109,0.015250477,-0.08642244,0.036203083,0.049392086,0.0601138,0.031866528,0.0101542445,0.022522232,-0.01494342,0.13519433,-0.033702288,1.0,-0.7702385,-1.0,1.0,0.98586,1.0,-1.0,-0.18502948,1.0,-1.0,0.35791114,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 12:19:13.377,7.699999999999924,7700,385,-0.2613248,0.22332679,0.34829023,0.03098987,0.14846146,-0.0023938634,-0.13029538,0.019450719,0.0054592295,1.5,0.0,0.0,0.10857377,0.030466205,0.0,0.0,0.09024276,0.27561632,-0.072511576,0.08727175,0.31573498,0.06187337,-0.11078301,-0.008246239,0.07421365,-0.0033081172,-0.027403407,-0.0122669395,0.030346096,-0.069726534,-0.03449339,0.08035238,-0.03830129,0.07762485,-0.023534082,0.11026456,-0.0042370656,-0.029134272,-0.14931841,-0.032753143,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,0.5932822,0.33367863,-1.0
2025-07-21 12:19:13.399,7.719999999999923,7720,386,-0.45935112,-0.10885328,0.37579486,0.11298439,-0.0033859469,0.24764195,-0.10600346,0.01765904,0.016858734,1.5,0.0,0.0,0.10686245,0.023598555,0.0,0.0,0.105473995,0.23323454,-0.09368578,0.09568071,0.3341813,0.06793859,-0.11274739,-0.0052990993,0.08827622,0.007904428,-0.021542683,-0.046095904,-0.025863472,-0.122307524,-0.018403847,-0.05180632,0.0771804,0.025424717,0.025181174,-0.1646928,-0.0060948622,-0.018454313,0.112967715,-0.03355626,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,0.5932822,0.33367863,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 12:19:13.417,7.739999999999923,7740,387,-0.51710796,0.043794166,0.37363848,0.15005809,0.12796396,0.15741998,-0.09552067,-0.015682789,0.029870242,1.5,0.0,0.0,0.103845984,0.019101385,0.0,0.0,0.110354625,0.1701259,-0.09323706,0.106908485,0.32441345,0.07814358,-0.11857337,-0.0071660215,0.109771855,-0.01501194,-0.066841155,-0.06317134,-0.017735694,-0.08106637,-0.0826565,-0.033788525,-0.06702068,0.014839012,-0.0014826626,0.14861198,0.06329297,-0.02943556,-0.21231121,-0.08929536,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-0.9569583,1.0,1.0,-0.11180337,-1.0
2025-07-21 12:19:13.444,7.7599999999999225,7760,388,-0.30624908,0.104142375,0.32992125,0.060189746,0.0484069,0.3670221,-0.09916082,-0.004808254,0.039430905,1.5,0.0,0.0,0.10089667,0.01603778,0.0,0.0,0.12158184,0.13015085,-0.09841931,0.10616043,0.32638013,0.08646856,-0.11860953,-0.011104607,0.11762742,0.007940782,-0.06798971,-0.06836648,0.02336335,-0.1367764,-0.07069328,0.010343981,-0.025929624,0.026530726,-0.07602447,-0.19935708,0.056303103,0.02150302,-0.05589297,0.013453672,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-0.9569583,1.0,1.0,-0.11180337,-1.0,1.0,-1.0,-1.0,1.0,-0.26061717,1.0,-1.0,1.0,1.0,-1.0,-0.32149336,-1.0
2025-07-21 12:19:13.463,7.779999999999922,7780,389,-0.77942723,0.019779718,0.051800687,0.0008452073,0.06983152,0.28470847,-0.14061846,-0.016225345,-0.039768133,1.5,0.0,0.0,0.095896386,0.013893739,0.0,0.0,0.13257827,0.07432468,-0.10623671,0.120923765,0.31359056,0.09787114,-0.12973575,0.007714944,0.12026844,-0.017608654,-0.08941767,-0.08657449,-0.023529368,-0.1939342,-0.05018717,-0.030066477,-0.041361373,-0.038554218,-0.06561398,0.13612407,-0.023019569,-0.13486221,-0.004377383,-0.020676583,1.0,-1.0,-1.0,1.0,-0.26061717,1.0,-1.0,1.0,1.0,-1.0,-0.32149336,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,0.25660303,1.0,1.0,-1.0,-1.0
2025-07-21 12:19:13.483,7.799999999999922,7800,390,-0.5740866,-0.17670214,0.0098562045,0.060522325,0.198393,0.3657604,-0.12384903,-0.10153277,0.03641129,1.5,0.0,0.0,0.09023291,0.0123714525,0.0,0.0,0.14380628,0.019374656,-0.12094562,0.133651,0.32712382,0.11492183,-0.14232671,0.01820497,0.1183365,0.015631631,-0.13382077,-0.09971538,-0.02761542,-0.22131702,0.023490353,-0.012211198,-0.0076867733,-0.002662409,0.03237781,-0.025719862,-0.04701389,0.13674511,-0.08656,0.005322248,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,0.25660303,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-0.17932191,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0
2025-07-21 12:19:13.508,7.819999999999921,7820,391,-0.958724,-0.154892,-0.09058284,0.019473806,0.08728098,0.4146801,-0.14376262,-0.114938244,-0.030461948,1.5,0.0,0.0,0.08370738,0.011291096,0.0,0.0,0.1493035,-0.06419834,-0.121887796,0.13332313,0.33062845,0.1234107,-0.1431072,0.07956001,0.13387464,0.03475329,-0.18471938,-0.10674094,0.049250428,-0.10850579,-0.0138688,0.07214983,0.028273486,0.023885718,-0.027232528,0.23811753,-0.060593277,0.019358607,-0.07927699,0.048406783,1.0,-1.0,-1.0,1.0,-0.17932191,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,0.00052113645,-0.5706419,0.97743917,1.0,0.10361347,1.0,-1.0,-0.83424556,1.0,1.0,-1.0,1.0
2025-07-21 12:19:13.532,7.839999999999921,7840,392,-0.6134237,-0.14112899,-0.048841644,-0.14292322,-0.05254721,0.17993665,-0.13945837,-0.10036757,0.013170429,1.5,0.0,0.0,0.07626612,0.010541213,0.0,0.0,0.14093108,-0.09104724,-0.09437378,0.14540282,0.31571168,0.122351214,-0.15283072,0.087343775,0.13105872,0.054777935,-0.21903515,-0.07122758,-0.031365603,-0.14215054,0.093921825,-0.07935919,-0.017405508,0.058569096,-0.057065763,-0.03307934,0.0052855182,0.082309484,-0.07515081,0.13279131,0.00052113645,-0.5706419,0.97743917,1.0,0.10361347,1.0,-1.0,-0.83424556,1.0,1.0,-1.0,1.0,0.12901996,1.0,-0.4006592,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0
2025-07-21 12:19:13.550,7.85999999999992,7860,393,-0.7967475,-0.15693171,-0.39242494,-0.4421585,0.046455875,0.1593433,-0.15629312,-0.019647937,-0.003098682,1.5,0.0,0.0,0.069901705,0.010052406,0.0,0.0,0.11785914,-0.07254272,-0.09732691,0.15008964,0.3300329,0.07781999,-0.16626889,0.1022098,0.1335459,0.07411989,-0.19420388,-0.03914391,-0.016688809,0.12955543,0.054136086,-0.06590728,0.002223105,-0.16763644,0.0019854808,0.14868611,-0.034871187,0.022244385,0.26047024,0.15359694,0.12901996,1.0,-0.4006592,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-0.11811069,-1.0,-1.0,-1.0,0.9650444,1.0,1.0,1.0,1.0
2025-07-21 12:19:13.579,7.87999999999992,7880,394,-0.8735106,-0.26800525,-0.30153668,-0.4260772,-0.14722632,0.12207025,-0.0732551,-0.034828745,-0.04459305,1.5,0.0,0.0,0.065200604,0.00978298,0.0,0.0,0.12578467,-0.08327097,-0.10684709,0.111325376,0.34267575,0.050592467,-0.16011034,0.16326876,0.13824658,0.087684594,-0.099242926,0.007900618,0.012769176,-0.02156411,-0.058207117,-0.017171593,-0.014209423,-0.16339216,-0.027230438,0.1191547,-0.019090682,-0.035016827,0.29735973,0.10083453,1.0,-1.0,-1.0,-0.11811069,-1.0,-1.0,-1.0,0.9650444,1.0,1.0,1.0,1.0,0.97675085,-0.93406177,1.0,-1.0,-1.0,-0.6753356,-1.0,0.42432156,1.0,1.0,-1.0,1.0
2025-07-21 12:19:13.596,7.8999999999999195,7900,395,-1.1052339,0.027008682,-0.23581435,-0.09315421,-0.024758631,-0.0035169085,-0.0371927,0.0104266815,-0.0038094495,1.5,0.0,0.0,0.061010927,0.009711151,0.0,0.0,0.13451236,-0.12841931,-0.07122727,0.08064459,0.32240403,0.021431727,-0.16079298,0.16425388,0.1419821,0.09911039,-0.071160786,0.018650016,0.080953404,-0.11106417,0.12493636,-0.13547285,-0.13481237,-0.09461569,-0.01912255,-0.037957832,0.03588044,0.0034737897,0.033203423,0.044521336,0.97675085,-0.93406177,1.0,-1.0,-1.0,-0.6753356,-1.0,0.42432156,1.0,1.0,-1.0,1.0,-0.3138936,1.0,0.38887954,-0.16198379,0.24403724,-1.0,-1.0,0.49681702,1.0,1.0,1.0,1.0
2025-07-21 12:19:13.616,7.919999999999919,7920,396,-0.94110125,0.012715675,0.12347896,-0.36694297,0.0031961764,-0.0012022725,-0.011746404,-0.034586255,0.00911572,1.5,0.0,0.0,0.058429208,0.009831255,0.0,0.0,0.12688996,-0.13667037,-0.057807345,0.064378574,0.29206476,0.0055803955,-0.17211512,0.16670229,0.1459641,0.10565659,-0.048322707,0.046720408,-0.07949922,0.090453625,0.09793215,-0.008796212,-0.07338883,-0.067960486,0.04478181,-0.054769266,-0.009326378,0.0024449946,0.083876014,0.042285837,-0.3138936,1.0,0.38887954,-0.16198379,0.24403724,-1.0,-1.0,0.49681702,1.0,1.0,1.0,1.0,1.0,0.33176875,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0
2025-07-21 12:19:13.642,7.939999999999919,7940,397,-0.65720063,-0.026147181,0.24381506,0.028725473,0.04439149,0.07142457,-0.08000414,-0.037852723,0.017411834,1.5,0.0,0.0,0.057571344,0.010152795,0.0,0.0,0.13038911,-0.10364533,-0.07584741,0.03168215,0.25660518,-0.023287179,-0.16921337,0.13334858,0.14437841,0.12986428,0.004841976,0.04597764,-0.017132191,0.05101643,0.024293672,-0.15978356,-0.09427111,-0.1063485,0.05304214,-0.08353909,-0.038267195,0.056317553,0.091765165,0.016059492,1.0,0.33176875,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,0.663786,-1.0,1.0,-1.0,1.0,1.0,-0.25105244,1.0,-0.30104938
2025-07-21 12:19:13.659,7.959999999999918,7960,398,-0.76925707,0.18544838,0.10220695,-0.051198293,0.3288533,-0.060716476,-0.036420565,-0.004272308,0.0018696083,1.5,0.0,0.0,0.057054754,0.5,0.0,0.0,0.13892472,-0.121696055,-0.08005644,0.01916734,0.19922772,-0.003013553,-0.17489134,0.14786866,0.1531382,0.102425314,0.07877991,0.03658405,0.07668278,-0.17874691,-0.0057545314,0.0113792345,-0.2330505,0.15335754,0.031441055,0.10186184,-0.05779849,-0.11127014,0.12230048,-0.053949796,1.0,-1.0,-1.0,0.663786,-1.0,1.0,-1.0,1.0,1.0,-0.25105244,1.0,-0.30104938,1.0,-0.8177265,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 12:19:13.676,7.979999999999918,7980,399,-0.61676645,0.0252573,0.2745782,0.22087982,0.172666,-0.07874716,-0.043553602,-0.0337326,-0.0016424205,1.5,0.0,0.0,0.05720528,0.7242532,0.0,0.0,0.13088976,-0.15137792,-0.096875004,0.037325323,0.18316123,0.02264201,-0.17023681,0.1438134,0.1509854,0.047944147,0.08008461,0.006958508,0.063471444,-0.16110082,-0.09820131,-0.01904407,0.05944123,0.09737189,-0.05671742,-0.08424779,0.034621004,-0.104928166,-0.10605881,-0.040730387,1.0,-0.8177265,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-0.48374483,1.0,-1.0,-1.0,-1.0
2025-07-21 12:19:13.697,7.999999999999917,8000,400,-0.5028881,0.20371695,0.101931594,0.21567696,0.14909762,0.059964463,-0.05025434,-0.08340316,0.035774108,1.5,0.0,0.0,0.058558777,0.85329676,0.0,0.0,0.149085,-0.19726895,-0.10957014,0.06593478,0.20871401,0.036784194,-0.15343839,0.105017506,0.15669832,0.020001482,-0.0039932807,-0.020855363,0.0058230925,-0.1412144,-0.015703158,-0.024221037,0.07713043,0.05417094,-0.042606056,-0.08884009,0.041084904,-0.08664757,-0.17639007,-0.13445832,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-0.48374483,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,0.9320439,1.0,1.0,-1.0,-1.0
2025-07-21 12:19:13.716,8.019999999999918,8020,401,-0.38972184,0.32172284,-0.010074721,0.10383834,0.3388413,-0.0018760352,-0.05898929,-0.1307655,-0.017406786,1.5,0.0,0.0,0.059290104,0.9147498,0.0,0.0,0.15833093,-0.24487723,-0.11934065,0.07743917,0.24036595,0.048163746,-0.15586042,0.12508442,0.13732404,0.044933874,-0.08642719,-0.05309392,0.012240181,-0.13926753,-0.07796103,0.062818505,0.074328244,0.01590688,-0.0565411,0.06092848,-0.088161774,-0.003821683,-0.11835123,-0.11685711,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,0.9320439,1.0,1.0,-1.0,-1.0,0.9451053,-0.10890028,0.25427198,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0
2025-07-21 12:19:13.742,8.039999999999917,8040,402,-0.32039022,0.13218313,-0.1678756,-0.018285014,0.07173081,-0.025675245,-0.07337186,-0.12616806,0.03859972,1.5,0.0,0.0,0.05934393,0.9452337,0.0,0.0,0.1494213,-0.23350877,-0.105280064,0.08866216,0.26413345,0.05203096,-0.14486277,0.14125857,0.14642331,0.055169165,-0.14620638,-0.06527019,0.04271327,0.11928284,0.009322784,-0.035792407,0.08679207,0.06902041,-0.07479493,0.017365273,-0.05050485,0.06696433,-0.10923325,-0.09637476,0.9451053,-0.10890028,0.25427198,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.268868,-1.0,-1.0,1.0,1.0,1.0,-1.0,-0.9407891,1.0,1.0,1.0,1.0
2025-07-21 12:19:13.759,8.059999999999917,8060,403,-0.10326218,0.2689708,0.081608504,0.053514443,-0.083562054,0.23141915,-0.0423014,-0.14041086,0.048645776,0.0,0.0,0.0,0.0597807,0.5,0.0,0.0,0.12680207,-0.24412483,-0.10046338,0.101739585,0.30425203,0.0766121,-0.1467474,0.10834073,0.14626306,0.07076111,-0.14634006,-0.025516957,-0.05257149,-0.107939795,-0.052963715,-0.019643856,0.08135019,0.059111714,-0.03672828,-0.109876275,0.023427876,0.08281121,0.065763645,0.05826278,-0.268868,-1.0,-1.0,1.0,1.0,1.0,-1.0,-0.9407891,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5760527,-1.0,-0.8663989,-1.0,-1.0,1.0,1.0,1.0,-1.0
2025-07-21 12:19:13.777,8.079999999999917,8080,404,-0.4645232,0.056073412,-0.14191046,0.10313878,-0.026631132,-0.042324115,-0.0775194,-0.08869613,0.017963383,0.0,0.0,0.0,0.057850305,0.5,0.0,0.0,0.1200286,-0.2702148,-0.08653869,0.09986443,0.298489,0.049986646,-0.16466266,0.08819119,0.15080394,0.101114504,-0.054420203,-0.05291166,0.07341385,0.028952703,0.1553039,-0.012461648,-0.066031106,-0.04328547,-0.067565545,-0.03350412,0.00988019,0.023606854,0.20329908,-0.06328173,1.0,1.0,1.0,0.5760527,-1.0,-0.8663989,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,0.5771609,-0.95883214,1.0,0.24131885,-1.0,1.0,1.0,-1.0,1.0
2025-07-21 12:19:13.797,8.099999999999916,8100,405,-0.25650436,-0.048262183,0.60950094,-0.044242997,-0.1298434,0.13737679,-0.0052893255,-0.051454213,-0.0116724875,0.0,0.0,0.0,0.056939438,0.5,0.0,0.0,0.11552006,-0.25859106,-0.058273822,0.09184233,0.26490223,0.04398488,-0.1431415,0.035360772,0.16706115,0.10478207,-0.043564174,-0.019985564,-0.13424425,-0.04040727,0.034213554,-0.06267973,-0.1327646,0.07768063,-0.0025787035,-0.15493724,0.021020252,-0.007413864,-0.049189694,0.038730342,-1.0,1.0,1.0,0.5771609,-0.95883214,1.0,0.24131885,-1.0,1.0,1.0,-1.0,1.0,-0.15479864,1.0,-0.2717874,-1.0,1.0,-1.0,-1.0,-0.10634336,1.0,1.0,0.07925396,1.0
2025-07-21 12:19:13.817,8.119999999999916,8120,406,-0.36541346,-0.0141601665,0.27299246,-0.23333235,-0.2711352,0.053333465,-0.084596366,-0.065478116,0.011577198,0.0,0.0,0.0,0.05534444,0.5,0.0,0.0,0.089531206,-0.20864819,-0.04964234,0.057588838,0.28863263,0.011213314,-0.14775036,0.034574598,0.15559591,0.1177627,-0.03685905,0.01595698,-0.094448045,0.08871991,0.0019262253,-0.061669335,0.13492145,-0.016677573,-0.09188603,0.006556319,-0.0348254,0.04549326,-0.017690627,0.10944729,-0.15479864,1.0,-0.2717874,-1.0,1.0,-1.0,-1.0,-0.10634336,1.0,1.0,0.07925396,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-0.4791533,1.0
2025-07-21 12:19:13.842,8.139999999999915,8140,407,-0.42059922,-0.054196797,0.14087942,-0.25940433,-0.5161735,0.09878493,-0.028102724,0.014237206,0.010900471,0.0,0.0,0.0,0.053679567,0.5,0.0,0.0,0.045140903,-0.18161406,-0.03700557,0.0141584715,0.26270363,-0.018087855,-0.16027871,0.013854682,0.1580718,0.13414371,-0.06388778,0.029096335,-0.111505,0.16796696,0.023400335,-0.025125375,-0.13397476,-0.03298799,-0.005896774,-0.053672075,0.035038345,-0.024820985,0.005001125,0.08027024,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-0.4791533,1.0,-1.0,1.0,1.0,-0.2766617,0.56816936,-1.0,-1.0,-0.6028249,1.0,1.0,-0.38452163,1.0
2025-07-21 12:19:13.859,8.159999999999915,8160,408,-0.29950258,-0.18434352,0.09921595,-0.15539843,-0.4230798,0.18878335,-0.07083627,-0.010310587,0.04656148,0.0,0.0,0.0,0.05235194,0.5,0.0,0.0,0.010762452,-0.1397254,-0.021603515,-0.00456136,0.24234995,-0.04503023,-0.16059808,-0.02164682,0.16070016,0.12747063,-0.066283405,0.05856997,-0.07402589,0.08645165,0.11986069,-0.007079862,-0.032648202,-0.1034031,-0.07709631,-0.05428579,0.009604735,-0.04838261,-0.030040594,-0.022563009,-1.0,1.0,1.0,-0.2766617,0.56816936,-1.0,-1.0,-0.6028249,1.0,1.0,-0.38452163,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-0.57337755,0.27570876,-1.0,1.0,-1.0,1.0
