timestamp,sim_time,physics_step,control_step,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-07-21 17:29:01.409,10.039999999999875,10040,502,0.08917813,-0.15601441,0.26747835,0.043151975,-0.19505842,-0.020123102,0.12737653,-0.07448673,-0.030204378,0.0,0.0,0.0,0.022301331,0.5,0.0,0.0,-0.00251761,-0.12395162,0.07964143,0.07811686,-0.07063076,0.37485486,-0.054634083,-0.36104718,0.35321608,-0.1492748,-0.043787476,0.030630838,-0.09949656,0.11566567,0.12646697,0.09257215,0.10488919,0.09675772,0.04891185,0.003180512,0.053634807,0.2136224,-0.28771162,0.23870058,-1.0,1.0,0.8568754,1.0,1.0,1.0,-0.2584938,0.23799601,1.0,0.91854775,-0.7146668,1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.29623157,-0.19395082,1.0,0.0963282,1.0,0.0928732,1.0
2025-07-21 17:29:01.429,10.059999999999874,10060,503,0.3068688,0.027175255,0.060067084,-0.09409615,-0.17254607,0.10982318,0.117411,-0.1816012,-0.03464395,0.0,0.0,0.0,0.022450775,0.5,0.0,0.0,-0.086182475,-0.04321662,0.14489119,0.05661592,-0.041546118,0.2902828,-0.06701029,-0.31905332,0.29687148,-0.06309595,-0.08300862,0.09097702,-0.19974343,0.22912031,0.13602959,-0.104252994,0.06914911,-0.23698437,0.06946888,0.16896641,-0.21088323,0.08063483,-0.0686368,0.10391318,-1.0,1.0,1.0,-1.0,-1.0,-0.29623157,-0.19395082,1.0,0.0963282,1.0,0.0928732,1.0,-1.0,-1.0,1.0,-0.53570485,-0.54289985,-1.0,0.84270114,1.0,-1.0,1.0,-1.0,1.0
2025-07-21 17:29:01.452,10.079999999999874,10080,504,0.17008375,0.22033516,0.039025735,-0.9415359,0.2128347,0.19146445,0.09010333,-0.14511576,0.01116683,0.0,0.0,0.0,0.02226467,0.5,0.0,0.0,-0.15966885,0.0018954794,0.19560571,-0.00056733494,-0.09142381,0.16569278,-0.005013298,-0.20677127,0.17274809,-0.008842666,-0.11776855,0.14925079,-0.10076925,-0.073770046,0.20191039,-0.14670675,-0.16349334,-0.25192952,0.15075977,0.20570603,-0.361481,0.18556693,-0.11399002,0.18167223,-1.0,-1.0,1.0,-0.53570485,-0.54289985,-1.0,0.84270114,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-0.43252537,-0.96655315,1.0,1.0,-1.0,-1.0,-0.31898972,-1.0
2025-07-21 17:29:01.472,10.099999999999874,10100,505,-0.055214204,0.0294185,-0.5871252,-0.8693417,0.28541762,-0.051417623,-0.003771398,-0.15336722,0.048970483,0.0,0.0,0.0,0.02300699,0.5,0.0,0.0,-0.15800986,-0.07323133,0.23756254,-0.08033728,-0.18201922,0.06866045,0.08987558,-0.08315724,0.0623045,-0.0029775738,-0.17581637,0.08357118,0.116472065,-0.20635909,0.16647357,-0.14429869,-0.1814217,-0.20329735,0.19013962,0.33207768,-0.28415987,-0.18208197,-0.13186255,-0.31669948,1.0,-1.0,1.0,-1.0,-0.43252537,-0.96655315,1.0,1.0,-1.0,-1.0,-0.31898972,-1.0,-0.19361703,-0.81925845,1.0,0.6034339,1.0,1.0,0.3842115,-1.0,1.0,-1.0,1.0,1.0
2025-07-21 17:29:01.491,10.119999999999873,10120,506,0.06186992,-0.16500376,-0.30820206,-0.19011255,0.15226401,0.06736326,-0.0005187248,-0.046117246,0.020977052,0.0,0.0,0.0,0.025866104,0.5,0.0,0.0,-0.13237044,-0.15685442,0.27685145,-0.10148066,-0.18888849,0.104656935,0.11092855,-0.031291176,0.113866515,-0.08016796,-0.16472976,0.110666044,0.0027971955,-0.18631326,0.12951753,0.11369058,0.09467516,0.18376805,-0.02571148,-0.0031885623,0.16942783,-0.1316926,0.040008496,0.22745371,-0.19361703,-0.81925845,1.0,0.6034339,1.0,1.0,0.3842115,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-0.5280452,1.0,-0.64977634,1.0,-1.0,-1.0,1.0,1.0,-1.0,0.52467823
2025-07-21 17:29:01.512,10.139999999999873,10140,507,0.113815285,-0.08488635,-0.31588238,0.16163002,0.43628967,-0.0039172284,-0.042719744,-0.02942429,-0.010551884,0.0,0.0,0.0,0.026867364,0.5,0.0,0.0,-0.1585566,-0.160797,0.19904809,-0.033196162,-0.21620531,0.17219321,0.07417781,-0.08835547,0.16180894,-0.08326113,-0.18444887,0.14311291,-0.12363499,0.08408406,-0.17746092,0.21112034,-0.19077426,0.13816167,-0.15463974,-0.18814257,0.21449277,0.18211938,-0.20413502,0.022518257,-1.0,1.0,-0.5280452,1.0,-0.64977634,1.0,-1.0,-1.0,1.0,1.0,-1.0,0.52467823,1.0,1.0,-1.0,1.0,0.49196604,1.0,-1.0,-1.0,1.0,0.9915825,1.0,-1.0
2025-07-21 17:29:01.532,10.159999999999872,10160,508,-0.07817035,-0.11179978,-0.27359098,0.08351465,0.32991645,0.03913966,0.008846324,-0.034068443,0.032747246,0.0,0.0,0.0,0.025685867,0.5,0.0,0.0,-0.1571195,-0.11570536,0.07416057,0.051023357,-0.2311204,0.21827671,0.0152387535,-0.16055919,0.21671546,0.0043422994,-0.16040969,0.051647726,0.13125908,0.2436473,-0.24432145,0.0656221,-0.03285627,0.063746184,-0.09468109,-0.111390136,0.12421526,0.2951479,0.13586213,-0.2844946,1.0,1.0,-1.0,1.0,0.49196604,1.0,-1.0,-1.0,1.0,0.9915825,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-0.51286685,1.0,-1.0
2025-07-21 17:29:01.553,10.179999999999872,10180,509,0.31787097,-0.30887237,-0.3971864,0.0872713,-0.04355718,-0.14918527,0.026633127,-0.03513797,-0.026135065,0.0,0.0,0.0,0.024788607,0.5,0.0,0.0,-0.08535085,-0.028975785,-0.02122993,0.06397888,-0.23368019,0.24096131,-0.012735493,-0.20302097,0.26555967,0.031162037,-0.0601142,-0.043134127,0.2625297,0.36980763,-0.21262036,0.03191756,-0.06883001,0.053838953,-0.10749716,0.014541993,0.045285184,-0.031112192,0.31104672,-0.13825823,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-0.51286685,1.0,-1.0,1.0,0.004499074,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,0.2127998,-0.8127541,-1.0
2025-07-21 17:29:01.572,10.199999999999871,10200,510,0.030643934,0.11679223,0.0039697266,0.8714423,0.14876233,0.1567844,0.020780167,-0.022187222,-0.04505461,0.0,0.0,0.0,0.026314082,0.5,0.0,0.0,-0.0024607189,0.024260445,-0.08724209,0.034470983,-0.2561222,0.2596351,-0.04639762,-0.23289667,0.30687404,0.02350272,-0.014427238,-0.11299166,0.18585071,-0.018791571,-0.1950306,-0.18240465,-0.0066959993,0.061262686,-0.1795429,-0.06577489,0.0757872,-0.044445287,-0.09078056,-0.11562355,1.0,0.004499074,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,0.2127998,-0.8127541,-1.0,1.0,-0.016345207,-1.0,1.0,1.0,1.0,-1.0,-0.09225032,1.0,-0.50479925,1.0,-1.0
2025-07-21 17:29:01.593,10.219999999999871,10220,511,0.14185417,0.20699811,0.2107293,0.616414,-0.35362592,0.08720926,0.0961429,-0.0022357795,0.015745625,0.0,0.0,0.0,0.025070162,0.5,0.0,0.0,0.097121425,0.016773237,-0.1648707,-0.041927777,-0.255602,0.27986264,-0.104181185,-0.21605767,0.3251357,-0.0045804507,0.025040917,-0.1669869,0.25205112,0.003337796,-0.18355234,-0.19736782,0.056836024,0.00027152713,-0.19078308,0.110377215,0.05335503,-0.0763471,0.24799211,-0.1035123,1.0,-0.016345207,-1.0,1.0,1.0,1.0,-1.0,-0.09225032,1.0,-0.50479925,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-0.5328849,0.9284681,-0.6932241,-1.0,-1.0
2025-07-21 17:29:01.612,10.23999999999987,10240,512,0.08672466,0.127556,0.33361652,0.45904106,-0.21703999,0.07694367,0.14828533,-0.035523605,0.042366583,0.0,0.0,0.0,0.022463279,0.5,0.0,0.0,0.16445057,-0.050367367,-0.07959614,-0.08357495,-0.23198077,0.29654473,-0.13839418,-0.1965274,0.3397438,-0.06641965,0.052234855,-0.22033373,0.2053813,-0.35558662,0.2573853,-0.14846449,-0.019395333,0.013539124,-0.12031257,0.074451715,0.09732617,-0.07599494,-0.058953337,-0.10713018,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-0.5328849,0.9284681,-0.6932241,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-0.9236404,0.31494832,-1.0,-0.19937144,1.0
2025-07-21 17:29:01.634,10.25999999999987,10260,513,0.21554665,0.23460358,0.59688044,0.6649972,-0.25335243,0.10915817,0.20825422,-0.13120323,0.036272783,0.0,0.0,0.0,0.02074947,0.5,0.0,0.0,0.13641271,-0.0974891,0.007367289,-0.11405519,-0.19726777,0.31708258,-0.1886645,-0.19193034,0.32412618,-0.14636783,-0.009709554,-0.14547539,-0.16787249,0.13635217,0.20830329,-0.0074992315,0.038854867,0.041676193,-0.04553029,-0.04193128,-0.039956607,-0.247435,-0.0986622,0.35272148,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-0.9236404,0.31494832,-1.0,-0.19937144,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0
2025-07-21 17:29:01.653,10.27999999999987,10280,514,0.23880571,0.039204955,0.45336094,0.27810016,0.012767493,0.09119135,0.1935538,-0.080907166,0.03484239,0.0,0.0,0.0,0.018706389,0.5,0.0,0.0,0.046411917,-0.12415697,0.09000934,-0.17398755,-0.100499205,0.21960706,-0.24784864,-0.11839504,0.19124958,-0.15236348,-0.09039121,-0.04223647,-0.24713026,-0.123780206,0.11792443,-0.1286379,0.2719595,-0.3676751,-0.10449482,0.24279276,-0.34681126,0.07913118,-0.17051631,0.25928503,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-0.2838462,1.0,1.0,-1.0,-1.0,-0.49518892,1.0
2025-07-21 17:29:01.672,10.29999999999987,10300,515,0.21018048,0.16830343,-0.16555762,-0.31696904,0.017677173,-0.04850702,0.2226839,-0.084504396,-0.004020877,0.0,0.0,0.0,0.015239143,0.5,0.0,0.0,0.04088705,-0.1354254,0.14885056,-0.22759882,0.0074852603,0.14163144,-0.21360989,-0.012984089,0.07146512,-0.16345826,-0.16027328,0.056408282,0.16214035,0.031572875,0.09254221,-0.121656284,0.31775412,-0.12800708,0.1368139,0.4110156,-0.25904852,-0.15966916,-0.14056562,0.15765034,1.0,1.0,1.0,-1.0,1.0,-0.2838462,1.0,1.0,-1.0,-1.0,-0.49518892,1.0,-1.0,-1.0,1.0,-0.5842785,-1.0,-0.6491795,-1.0,-1.0,1.0,1.0,1.0,1.0
2025-07-21 17:29:01.693,10.319999999999869,10320,516,0.016414057,0.2898883,0.31548625,-0.27626738,0.33630627,-0.08074528,0.23974748,-0.112916104,-0.0018210575,0.0,0.0,0.0,0.014925728,0.5,0.0,0.0,0.019200165,-0.16054524,0.21084389,-0.24654599,0.062582605,0.080425136,-0.20642456,0.03419388,0.11807194,-0.15996855,-0.19478269,0.11988243,-0.18112342,-0.21922758,0.16994582,-0.030726343,-0.07639129,-0.124517895,-0.12177315,-0.099693395,0.24207284,0.03290999,0.02116272,0.20115463,-1.0,-1.0,1.0,-0.5842785,-1.0,-0.6491795,-1.0,-1.0,1.0,1.0,1.0,1.0,-0.02219178,1.0,1.0,1.0,0.92086625,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0
2025-07-21 17:29:01.712,10.339999999999868,10340,517,0.50564045,-0.02012847,-0.047396027,-1.034634,0.19729318,0.10696786,0.099312626,-0.086118266,-0.003430439,0.0,0.0,0.0,0.016966298,0.5,0.0,0.0,0.0049421214,-0.16038404,0.2615743,-0.17064643,0.113520704,-0.032976042,-0.25968292,-0.029360037,0.18695018,-0.092632204,-0.20246103,0.15718545,-0.04489659,0.17825256,0.15994886,0.34257016,0.22230358,-0.17309913,-0.12078143,-0.14064366,0.10044107,0.1907449,0.05996896,0.15297846,-0.02219178,1.0,1.0,1.0,0.92086625,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.7422269,1.0,-1.0,1.0,-1.0,1.0
2025-07-21 17:29:01.737,10.359999999999868,10360,518,0.22861454,0.33757654,-0.4061173,-1.1188669,0.54292864,0.18495318,0.04514719,-0.049654927,-0.036529224,0.0,0.0,0.0,0.017956002,0.5,0.0,0.0,-0.04266834,-0.17555712,0.30160376,-0.14809795,0.1230197,-0.10612573,-0.23142205,-0.046544682,0.0966536,0.0016484996,-0.21266234,0.2177996,-0.2672423,-0.2160564,0.0892874,-0.079217896,-0.17986016,-0.18732823,0.20216344,0.06252728,-0.2823397,0.25370014,-0.19076279,0.15493259,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.7422269,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-0.99747455,0.09102246,1.0,1.0,-0.7863836,-1.0,1.0,1.0
2025-07-21 17:29:01.756,10.379999999999868,10380,519,0.059599455,0.34597668,-0.26708132,-0.88836384,0.266881,0.059122786,-0.027224053,0.031548996,0.04745215,0.0,0.0,0.0,0.016655575,0.5,0.0,0.0,-0.031416282,-0.21348467,0.32593802,-0.20748942,0.022127664,-0.07502212,-0.11333093,0.025200263,0.012955042,0.022999587,-0.22673391,0.2600902,0.20349208,-0.10906583,0.058026604,-0.18655224,-0.24504286,0.10264614,0.35403416,0.31943023,-0.1783819,-0.05788879,0.053628776,0.080809265,1.0,-1.0,1.0,-1.0,-0.99747455,0.09102246,1.0,1.0,-0.7863836,-1.0,1.0,1.0,-1.0,-0.87432635,1.0,0.2528327,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0
2025-07-21 17:29:01.777,10.399999999999867,10400,520,0.13406268,0.019295413,0.17552893,-0.32480165,0.054086916,0.44777423,-0.047107503,0.047938813,0.012728012,0.0,0.0,0.0,0.0143359015,0.5,0.0,0.0,0.008952129,-0.25927553,0.34263045,-0.18461396,-0.00743756,-0.14006597,-0.009899543,0.06384966,-0.070799425,0.06535198,-0.18237129,0.2797696,0.09008036,-0.041846503,0.017313825,0.16130261,0.07859281,-0.20355298,0.18157758,-0.0590502,-0.15753707,0.20122819,0.24534194,0.07265913,-1.0,-0.87432635,1.0,0.2528327,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,0.92969227,-0.7707564,1.0,0.3597969,-1.0,-1.0,-1.0,1.0
2025-07-21 17:29:01.797,10.419999999999867,10420,521,0.08755597,-0.1467792,-0.16340439,0.13828121,-0.31240225,-0.029136162,-0.08530863,-0.025916759,-0.017185101,0.0,0.0,0.0,0.00927563,0.5,0.0,0.0,0.037408356,-0.26965734,0.34679362,-0.20712888,0.07091957,-0.18424307,0.07913054,0.09837121,-0.14552411,0.037766594,-0.14179483,0.32346815,0.10734397,-0.013426551,0.0067126653,-0.09662591,0.31878468,-0.03857579,0.18248935,0.18117571,-0.17267592,-0.30777806,-0.07200898,0.02496645,1.0,1.0,1.0,-1.0,0.92969227,-0.7707564,1.0,0.3597969,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-0.022614747,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0
2025-07-21 17:29:01.819,10.439999999999866,10440,522,0.20695288,-0.040189594,-0.077648416,0.16477351,-0.5297835,0.107201576,-0.08438261,-0.018208032,-0.048476733,0.0,0.0,0.0,0.0050436016,0.5,0.0,0.0,0.047418702,-0.2312002,0.36797133,-0.19067559,0.09652012,-0.097044855,0.15833923,0.08684864,-0.06256607,0.022084804,-0.09807216,0.3358717,-0.03610728,0.12994659,0.04024033,0.10250835,-0.057868447,0.22501372,0.24776094,-0.20270394,0.28897086,-0.027370341,0.19406892,-0.017688686,-1.0,1.0,1.0,-0.022614747,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.61772925,-1.0
2025-07-21 17:29:01.841,10.459999999999866,10460,523,0.25577152,-0.2234557,0.16493723,0.7844707,-0.27351093,-0.1456622,-0.030455478,-0.05452556,-0.006576209,0.0,0.0,0.0,0.0031693547,0.5,0.0,0.0,-0.011385824,-0.19282615,0.37515277,-0.134119,0.017492505,0.0075764395,0.10677124,0.0042754146,0.036243554,-0.06011555,-0.047479957,0.24159978,-0.14416054,0.109150045,0.09561391,0.25299832,-0.25960752,0.27031136,-0.2956535,-0.31917194,0.23777209,-0.253817,0.18163751,-0.26180097,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.61772925,-1.0,1.0,1.0,-1.0,-0.015999079,0.10439811,1.0,-1.0,-1.0,1.0,0.4678346,0.0073481016,-1.0
2025-07-21 17:29:01.861,10.479999999999865,10480,524,0.08237958,-0.0942023,-0.5068814,0.38338873,0.061799545,-0.040123764,-0.024635058,-0.099503435,-0.0026335516,0.0,0.0,0.0,0.002541149,0.5,0.0,0.0,-0.0023581698,-0.082595944,0.25396264,-0.087353945,-0.020760616,0.077521235,0.0039821635,-0.14431028,0.11784558,-0.053566825,-0.022515219,0.124667324,0.13645406,0.32676107,-0.28516912,0.04054208,-0.0012438265,0.22083394,-0.21767335,-0.35340276,0.19201492,0.082998045,-0.033599496,-0.3333744,1.0,1.0,-1.0,-0.015999079,0.10439811,1.0,-1.0,-1.0,1.0,0.4678346,0.0073481016,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,0.1092104,1.0,1.0,1.0,-1.0
2025-07-21 17:29:01.880,10.499999999999865,10500,525,0.1598559,-0.09668652,-0.57770294,0.30315942,0.047904868,-0.14716753,0.02178587,-0.033031065,0.007390391,0.0,0.0,0.0,0.0029774904,0.5,0.0,0.0,0.09554203,-0.03486483,0.1408889,-0.02405495,-0.05699856,0.15755975,-0.039949514,-0.22301531,0.1688184,0.002318174,0.015704213,0.007668193,0.13102055,-0.06424156,-0.22709937,0.22584432,-0.18540701,0.185579,-0.0825739,-0.1631837,0.1386524,0.27039477,0.1493057,-0.16094111,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,0.1092104,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,0.91550726,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0
2025-07-21 17:29:01.900,10.519999999999865,10520,526,0.33877125,-0.22775035,-0.20032105,0.572335,-0.014608706,-0.052020613,0.090789646,-0.013220198,0.040384673,0.0,0.0,0.0,0.0036659506,0.5,0.0,0.0,0.1573479,-0.10851833,0.033555727,-0.0074988594,-0.090722166,0.18596219,-0.07268422,-0.25882095,0.21124701,0.017517928,0.13382953,-0.06889677,0.17511073,-0.21487549,-0.18598893,-0.14072838,-0.0073925904,0.022048773,-0.055332314,-0.001407966,0.16823848,-0.19531094,0.30996597,-0.25881743,1.0,-1.0,-1.0,0.91550726,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-0.99751896,-1.0,1.0,1.0,-1.0,-1.0
2025-07-21 17:29:01.919,10.539999999999864,10540,527,0.13076128,-0.2106928,0.2161621,0.28776208,0.2063247,-0.26615417,0.10490794,-0.00841616,-0.035813656,0.0,0.0,0.0,0.0043401583,0.5,0.0,0.0,0.16454177,-0.14125438,0.07141597,-0.033617415,-0.13922341,0.23557876,-0.10389825,-0.29263574,0.24965796,0.053259324,0.18049812,-0.12903024,-0.21850233,0.049483854,0.2438775,-0.015082297,-0.13487431,0.06533295,-0.0504893,-0.17074963,0.15441412,0.19603744,-0.0012759109,-0.11722669,-1.0,1.0,1.0,1.0,-1.0,1.0,-0.99751896,-1.0,1.0,1.0,-1.0,-1.0,-1.0,0.9046862,-1.0,-1.0,1.0,1.0,1.0,-0.38457057,1.0,-1.0,-1.0,-1.0
2025-07-21 17:29:01.939,10.559999999999864,10560,528,0.007674484,0.14057566,0.1577267,0.5325451,-0.060565714,0.10722433,0.14869937,-0.07078842,-0.020065717,0.0,0.0,0.0,0.0062926277,0.5,0.0,0.0,0.053277094,-0.07922106,0.013345141,-0.07882642,-0.14761119,0.26242068,-0.11242854,-0.32673064,0.2985942,0.024824526,0.12829106,-0.19183704,-0.35103992,0.22357619,-0.18521737,-0.09261947,-0.027554471,0.1111526,0.11172812,-0.1204412,0.12651806,-0.15456057,-0.2090088,-0.16079561,-1.0,0.9046862,-1.0,-1.0,1.0,1.0,1.0,-0.38457057,1.0,-1.0,-1.0,-1.0,1.0,-0.72976047,-1.0,1.0,-0.9547448,1.0,-1.0,0.92933786,1.0,-1.0,1.0,-1.0
2025-07-21 17:29:01.962,10.579999999999863,10580,529,-0.12919655,0.09603741,0.26888165,-0.024230836,-0.17832316,-0.14992246,0.15164131,-0.07667557,-0.01673452,0.0,0.0,0.0,0.00678139,0.5,0.0,0.0,0.043986708,-0.048579656,-0.06774207,-0.10031159,-0.15970178,0.2898697,-0.091729574,-0.3065477,0.30492476,-0.049316823,0.08364568,-0.24007812,0.13892087,-0.07769828,-0.17361963,-0.025576388,0.014770965,0.0351381,0.05119328,0.118159875,0.021934325,-0.14643171,-0.007252066,-0.16407521,1.0,-0.72976047,-1.0,1.0,-0.9547448,1.0,-1.0,0.92933786,1.0,-1.0,1.0,-1.0,-0.13282599,-1.0,1.0,0.60523784,1.0,1.0,-1.0,-1.0,1.0,-1.0,0.095346585,1.0
2025-07-21 17:29:01.982,10.599999999999863,10600,530,0.062944084,0.07107211,0.5843232,0.13551436,-0.19715673,0.0154274255,0.12550302,-0.09011493,-0.018270604,0.0,0.0,0.0,0.0073259696,0.5,0.0,0.0,0.039578244,-0.12284591,-0.0011153788,-0.101371065,-0.16044094,0.3056913,-0.10510429,-0.3059077,0.34690374,-0.13032071,0.10050366,-0.14668237,-0.11403665,-0.2777728,0.2789615,-0.042663123,0.017226709,0.026968068,0.030329406,-0.014321798,-0.0063506933,-0.13015334,-0.05254161,0.36654577,-0.13282599,-1.0,1.0,0.60523784,1.0,1.0,-1.0,-1.0,1.0,-1.0,0.095346585,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-0.64731693,1.0,-1.0,1.0
2025-07-21 17:29:02.006,10.619999999999862,10620,531,0.19068567,-0.052397896,0.35520262,0.361228,-0.09572781,-0.0329707,0.23615468,-0.11168956,0.043007016,0.0,0.0,0.0,0.008813046,0.5,0.0,0.0,-0.044179052,-0.15421332,0.070606,-0.14765684,-0.08869722,0.21154238,-0.16473727,-0.26017383,0.23848642,-0.13718964,0.048317343,-0.044422507,-0.21646637,0.054430116,0.26005462,-0.15659635,0.23733166,-0.37407237,-0.16419595,0.22331186,-0.30382383,0.101544306,-0.19101407,0.19054174,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-0.64731693,1.0,-1.0,1.0,-1.0,0.20134938,1.0,0.38124564,1.0,-1.0,0.98530394,1.0,-1.0,-1.0,-1.0,1.0
2025-07-21 17:29:02.029,10.639999999999862,10640,532,0.19784862,0.079562776,-0.13299137,-0.24055943,-0.19270606,-0.21708669,0.22388488,-0.06428544,-0.0049939514,0.0,0.0,0.0,0.009513244,0.5,0.0,0.0,-0.11986851,-0.10945908,0.13054572,-0.13428183,0.020565892,0.08292667,-0.14114733,-0.15293457,0.13277386,-0.12722318,-0.0310655,0.05154752,-0.22439224,0.24655905,0.16918424,0.15641806,0.41286102,-0.26065648,0.14326194,0.2935598,-0.31831732,-0.057052486,-0.21165915,0.25742695,-1.0,0.20134938,1.0,0.38124564,1.0,-1.0,0.98530394,1.0,-1.0,-1.0,-1.0,1.0,-0.61341,-1.0,1.0,-1.0,-0.07697805,-1.0,1.0,-0.58398604,1.0,1.0,1.0,1.0
2025-07-21 17:29:02.051,10.659999999999862,10660,533,0.18103322,-0.14326616,-0.4296987,-0.5308435,0.14472187,-0.09312716,0.16054885,-0.11342431,0.012018388,0.0,0.0,0.0,0.013100968,0.5,0.0,0.0,-0.1450536,-0.11246295,0.19444199,-0.14875618,0.085024744,-0.00015733732,-0.029181702,-0.10188005,0.16412891,-0.10562333,-0.05546697,0.10657144,-0.03167708,-0.12561059,0.17036407,-0.18567853,-0.011630227,-0.28597522,0.27692154,-0.042094447,0.16239458,0.13701588,-0.038432587,0.101760305,-0.61341,-1.0,1.0,-1.0,-0.07697805,-1.0,1.0,-0.58398604,1.0,1.0,1.0,1.0,-1.0,0.18877375,1.0,1.0,-0.758901,-0.27313495,1.0,0.33772507,-1.0,1.0,-0.587875,1.0
2025-07-21 17:29:02.071,10.679999999999861,10680,534,0.27622873,0.20765218,-0.32033235,-1.1414196,0.09226666,-0.1612838,0.08396834,-0.07756387,0.031455725,0.0,0.0,0.0,0.017194182,0.5,0.0,0.0,-0.19358812,-0.11194899,0.24437693,-0.119509734,0.008056172,-0.03440341,0.059662405,-0.06686756,0.08349606,-0.032736164,-0.10155853,0.1742721,0.019724498,0.0058410857,0.072066784,0.1497601,-0.20823915,-0.061215114,0.23654199,0.25151762,-0.21375668,0.2503911,-0.16783844,0.08745647,-1.0,0.18877375,1.0,1.0,-0.758901,-0.27313495,1.0,0.33772507,-1.0,1.0,-0.587875,1.0,-0.978251,-1.0,1.0,-0.41297513,0.954837,-0.7738362,1.0,-1.0,-1.0,1.0,1.0,1.0
2025-07-21 17:29:02.090,10.69999999999986,10700,535,0.077527545,0.0753943,-0.08306004,-0.20801286,0.21747814,0.31839356,0.07349044,-0.0010126758,-0.014610033,0.0,0.0,0.0,0.021194238,0.5,0.0,0.0,-0.18651491,-0.13246252,0.2745802,-0.122799695,-0.007300912,-0.08159618,0.12344955,-0.047053665,-0.018738054,0.038501486,-0.09953184,0.20713629,-0.008011663,-0.04635059,0.14159916,-0.035085324,0.07847932,-0.18834774,0.22165728,-0.16470626,-0.1999045,0.13340533,0.03227581,0.110772,-0.978251,-1.0,1.0,-0.41297513,0.954837,-0.7738362,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,0.48408115,1.0,-0.32270497,0.5622896,-1.0,1.0,1.0,-0.88924825,1.0,-1.0,1.0
