timestamp,sim_time,physics_step,control_step,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-07-21 15:54:28.886,10.179999999999872,10180,509,-0.03859263,0.19042996,-0.10962029,0.028107846,-0.045111794,-0.04268082,3.0809548,0.01853891,-0.015473528,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.036308363,0.42310885,0.12765527,-0.14668721,0.4141423,-0.1256837,0.14845622,0.4330744,-0.046341404,-0.17248118,0.30612233,-0.15242317,-0.1600904,-0.061138656,0.017673353,0.06704721,-0.052489236,-0.04261772,0.05182017,0.06181781,0.011923789,-0.06638625,0.061879657,-0.03980542,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,0.69816595,-1.0,-0.6051204,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,0.7461373,-1.0
2025-07-21 15:54:28.906,10.199999999999871,10200,510,-0.09099719,0.1391389,0.017007615,0.017215831,0.012618014,-0.034621477,3.139953,-0.021084325,0.02528443,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.008082915,0.41423106,0.13817213,-0.15067412,0.42172083,-0.13131307,0.1526091,0.41682875,-0.0008181956,-0.17868342,0.3026979,-0.15991119,-0.026557688,-0.04310684,0.049653906,0.037713073,0.016086277,-0.07861978,0.041479286,-0.0102400705,0.10336174,0.043545794,-0.038484007,0.062016815,-0.6051204,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,0.7461373,-1.0,1.0,1.0,1.0,-1.0,1.0,-0.8271317,1.0,1.0,1.0,-1.0,1.0,-1.0
2025-07-21 15:54:28.931,10.219999999999871,10220,511,0.032888822,0.09090669,0.15513684,0.0057940735,-0.09140916,0.035796747,3.1511676,0.012588939,0.049567424,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.025053004,0.4153584,0.14604464,-0.14668076,0.42965007,-0.11853654,0.15857512,0.42240345,0.014400467,-0.17988168,0.314616,-0.16183065,0.09640972,-0.06446557,0.05078645,0.042518225,0.042760413,0.035847448,-0.04560859,-0.05653275,0.13975824,-0.020509204,0.10650847,0.054165885,1.0,1.0,1.0,-1.0,1.0,-0.8271317,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0
2025-07-21 15:54:28.946,10.23999999999987,10240,512,-0.056999903,-0.0124060055,-0.08542619,0.0038409114,-0.000301849,-0.03594062,3.108085,-0.0588505,0.022502141,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.016230766,0.42975566,0.14293462,-0.15221754,0.41618738,-0.13438068,0.15503977,0.4252944,-0.013600771,-0.17879246,0.3362258,-0.14932247,-0.015808934,-0.038882226,-0.05190029,-0.059912868,0.06890209,-0.07777912,-0.0667505,0.036014516,-0.12672068,0.052197248,-0.021283954,0.07048228,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.39438418,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
2025-07-21 15:54:28.966,10.25999999999987,10260,513,0.021645391,-0.15758017,0.06079648,-0.0079803495,-0.043899674,0.048760362,3.1127713,-0.03221252,0.008261471,0.0,0.0,0.0,0.25,0.5,0.0,0.0,-0.006698053,0.4211232,0.14864732,-0.1458238,0.42679757,-0.14676122,0.14744385,0.4226659,0.011171335,-0.18407,0.3557088,-0.16577847,-0.052487288,0.0022116343,-0.010125554,-0.008920216,0.06892393,0.041198384,0.05293097,0.062379144,0.06275725,-0.017766839,0.10773191,-0.043566436,-0.39438418,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,0.42309356,-1.0,1.0,-1.0
2025-07-21 15:54:28.986,10.27999999999987,10280,514,0.09384135,-0.12951377,0.05654944,-0.004042678,-0.043071996,0.040723387,3.1006823,-0.027380258,0.017084293,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.02372069,0.42225966,0.103127204,-0.16472453,0.4293763,-0.09835671,0.15826827,0.4268963,0.025090877,-0.18541978,0.37208715,-0.16160175,0.10970778,-0.022547785,-0.11218583,0.0609313,0.043287046,0.09369394,0.069658086,-0.06531876,0.015616122,0.070052266,0.09454592,0.05368092,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,0.42309356,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,0.64671093,-1.0
2025-07-21 15:54:29.006,10.29999999999987,10300,515,0.10305118,0.15850246,0.1758106,-0.03904196,0.051686935,0.01798789,3.16901,-0.0484808,-0.045604493,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.045177426,0.4261293,0.107052416,-0.16596524,0.41659826,-0.09999019,0.1493589,0.4184332,-0.012397605,-0.1726735,0.3490631,-0.15582155,0.1073383,0.017617647,-0.033281118,-0.038688943,0.06671936,-0.029731955,0.016060827,0.04828637,-0.115659006,-0.05540389,-0.040778015,-0.046529304,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,0.64671093,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-0.92226243,-1.0,0.62086636,-1.0
2025-07-21 15:54:29.026,10.319999999999869,10320,516,0.08090192,0.11571647,0.010456683,-0.048887774,0.10452409,-0.038166832,3.1354733,0.021106254,-0.024040306,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.02775278,0.42305395,0.115396425,-0.15547381,0.4289337,-0.10774353,0.14566208,0.4179328,-0.020659896,-0.18903215,0.34187672,-0.16588433,-0.11810552,-0.02319707,0.07201674,-0.040436815,0.042330723,-0.07480202,-0.037824806,0.0010912,0.008517847,-0.033739585,-0.09882967,-0.053263023,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-0.92226243,-1.0,0.62086636,-1.0,-0.11678387,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
2025-07-21 15:54:29.047,10.339999999999868,10340,517,-0.05342497,-0.022924956,-0.13557105,-0.021914694,0.095583186,0.024211025,3.129815,-0.020045413,0.0498832,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.011748883,0.42431286,0.12821741,-0.15840073,0.41412255,-0.114682876,0.16216666,0.43150723,0.010929054,-0.18009241,0.34646904,-0.14951159,0.0431994,-0.05551727,0.05330115,0.06133416,0.06724992,-0.07257668,0.0154539095,-0.03417453,0.06101066,-0.045649003,0.008076872,0.05537393,-0.11678387,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0.8342409,-1.0,1.0,0.4988523,1.0,1.0,1.0,-1.0,1.0,-1.0
2025-07-21 15:54:29.066,10.359999999999868,10360,518,0.07824781,0.17017466,-0.13530304,-0.032882486,-0.02495462,0.00052728946,3.1323283,-0.022094565,0.036894917,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.047253888,0.4242299,0.11874598,-0.16062492,0.41441882,-0.081003286,0.15951473,0.4167603,0.03222938,-0.17486157,0.3567458,-0.16685957,0.04759371,0.0063057956,0.04532801,-0.04708611,0.008236335,0.08169611,-0.071518205,0.026594348,-0.012811293,-0.03189357,-0.023481745,0.004682716,1.0,1.0,0.8342409,-1.0,1.0,0.4988523,1.0,1.0,1.0,-1.0,1.0,-1.0,0.33856174,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0
2025-07-21 15:54:29.086,10.379999999999868,10380,519,-0.12067397,0.16864757,0.20714779,-0.013339219,-0.0090241935,-0.03866676,3.118654,-0.009387125,-0.0076634483,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.04021749,0.41494963,0.124781646,-0.1558064,0.42479706,-0.10376161,0.14675373,0.42822075,0.008226202,-0.18152247,0.3752818,-0.15556139,0.05987428,-0.038946368,0.030335646,0.01781502,0.019012587,-0.026929919,0.025668992,-0.038394626,-0.0763683,0.0030937996,-0.009683814,-0.02636411,0.33856174,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,0.80192477,-1.0
2025-07-21 15:54:29.106,10.399999999999867,10400,520,0.12350288,0.0065423944,0.18032348,0.028608862,0.01822131,-0.0454311,3.1574767,0.0025639595,-0.04715058,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.007604867,0.42747086,0.13454309,-0.15048023,0.42033744,-0.0980914,0.1492625,0.43231666,0.027021764,-0.18310758,0.36323872,-0.15849054,-0.14723822,0.0570524,0.014488129,-0.01669628,-0.06743045,-0.018016767,0.009075556,0.05716909,0.08468093,-0.0609391,-0.054010965,-0.04078871,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,0.80192477,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0
2025-07-21 15:54:29.127,10.419999999999867,10420,521,0.0097801015,-0.07421268,0.11307841,0.062209666,-0.039148115,0.044361066,3.1338747,0.0014791546,0.04607174,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.035897154,0.4208409,0.12992312,-0.14589095,0.4315238,-0.106545076,0.15647802,0.42581412,0.0033626095,-0.18645981,0.38239768,-0.15448979,0.04916906,0.02574996,-0.057685707,-0.0393183,0.018107371,-0.06029148,0.04780308,-0.07069177,-0.07402163,-0.061074458,0.050025847,-0.011786327,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,0.17763571,-1.0
2025-07-21 15:54:29.148,10.439999999999866,10440,522,-0.1394651,-0.17588001,-0.016589917,0.05800742,-0.0022904696,0.03347758,3.101229,-0.043684978,0.021198956,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0012811942,0.41887546,0.14904435,-0.1451145,0.42898732,-0.1324393,0.16095449,0.41956368,-0.036946367,-0.17190821,0.34001297,-0.16572466,-0.15701038,-0.04992968,0.081953235,-0.036115,-0.06951838,-0.01842768,-0.06924504,-0.05918,-0.020612014,-0.07047065,-0.07524177,0.004844024,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,0.17763571,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
2025-07-21 15:54:29.173,10.459999999999866,10460,523,-0.07599614,-0.1378077,-0.049223296,0.07355265,-0.023410024,0.0101971235,3.0925658,0.008944218,0.0032048486,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.020838128,0.41380158,0.14003383,-0.15896554,0.41800225,-0.135362,0.1634423,0.41429794,0.00033664805,-0.18830721,0.34821817,-0.15335838,0.0778735,-0.031502135,0.055351514,0.06382591,-0.06730111,0.020562513,-0.011959682,0.0055625844,0.08241266,-0.061312832,-0.028492175,-0.016412623,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0.768734,-1.0,1.0,-0.47479957,1.0,1.0,-0.73489976,-1.0,1.0,-1.0
2025-07-21 15:54:29.190,10.479999999999865,10480,524,-0.113290295,-0.21557394,-0.043923683,0.059690446,-0.05653221,-0.013995826,3.1106381,-0.01735537,0.0030349088,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.05082741,0.41569242,0.14140363,-0.15751562,0.4307339,-0.11846274,0.15492304,0.41814113,-0.028723149,-0.18646474,0.36204126,-0.14997973,-0.004783696,0.0063366033,0.015615312,-0.00939691,-0.068036035,0.04045442,-0.06062741,0.06959044,0.0028086586,-0.06803324,-0.019081876,0.050548542,1.0,1.0,0.768734,-1.0,1.0,-0.47479957,1.0,1.0,-0.73489976,-1.0,1.0,-1.0,0.91552997,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,0.8790992,-1.0
2025-07-21 15:54:29.207,10.499999999999865,10500,525,-0.01602149,-0.14796665,-0.017807843,0.049229696,0.010698621,0.034406833,3.1796746,-0.013080005,-0.011236675,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.074019134,0.43102387,0.14490917,-0.15529479,0.42238548,-0.13142224,0.16071804,0.42105862,-0.039469406,-0.17488064,0.3589844,-0.16375743,0.008036758,-0.015965588,0.018722782,0.04966099,-0.027413566,-0.032047197,0.010565925,-0.0719831,0.002207065,0.050549343,0.031034231,0.036801245,0.91552997,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,0.8790992,-1.0,-0.25983837,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,0.20420532,-1.0
2025-07-21 15:54:29.232,10.519999999999865,10520,526,0.08682027,0.1655945,0.16033027,-0.020235619,0.03626,-0.049393058,3.1047413,-0.03808094,-0.032085624,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.06815111,0.4226877,0.15443955,-0.15127873,0.43186766,-0.12852019,0.16206783,0.4197083,-0.06551414,-0.18228832,0.3232932,-0.1609623,-0.066131756,-0.022461418,-0.007112179,0.0059083207,0.045410004,0.031052038,0.04425114,0.025779247,-0.011671801,0.047525246,-0.15636629,-0.04370512,-0.25983837,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,0.20420532,-1.0,0.6334369,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
2025-07-21 15:54:29.249,10.539999999999864,10540,527,0.12383656,-0.007326853,-0.11791128,-0.02840186,0.12732355,0.0131450035,3.1405463,-0.05921416,-0.016999066,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.07192079,0.41943195,0.1538861,-0.16073442,0.43037468,-0.1293613,0.15171611,0.41414475,-0.03491912,-0.17143004,0.32216877,-0.15817645,0.07969968,-0.028736195,0.07214281,0.04673654,-0.015826058,0.030773694,-0.06251227,0.015455704,0.11437063,-0.015083984,0.0785101,0.017558757,0.6334369,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,0.8457146,1.0,1.0,0.46053863,-1.0,1.0,-1.0
2025-07-21 15:54:29.267,10.559999999999864,10560,528,0.09532067,-0.047466945,0.1122902,-0.0019198589,0.05816034,0.046118,3.0922663,0.016541917,0.043941926,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.086313754,0.42861766,0.1463861,-0.14901155,0.41423687,-0.09588952,0.14570151,0.42541447,-0.003882766,-0.1772785,0.35066187,-0.16733612,0.07872784,-0.0730223,0.054534078,-0.040324446,-0.023990173,0.048846323,-0.01470703,-0.009800105,0.00835174,0.0067907786,0.09949153,0.05273065,1.0,1.0,1.0,-1.0,1.0,0.8457146,1.0,1.0,0.46053863,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0
2025-07-21 15:54:29.287,10.579999999999863,10580,529,-0.027620833,0.097711,0.18150224,-0.01735835,-0.05153252,-0.013222658,3.109979,-0.025,0.026720682,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.09527326,0.4226648,0.14744124,-0.16477057,0.4207478,-0.1029276,0.14601174,0.4310576,-0.041689374,-0.17376627,0.36537665,-0.16112351,0.0409129,0.015676133,-0.057903755,0.041668303,0.0060238,0.013617955,-0.013013971,-0.046998926,-0.08583803,0.07049484,0.026436226,0.059294235,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0.031785727,-1.0,0.2032216,-1.0
2025-07-21 15:54:29.309,10.599999999999863,10600,530,0.13001217,-0.21286039,0.08684544,-0.016858205,-0.06693949,0.0153056225,3.1766574,-0.002945171,0.015100176,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.058870737,0.41702968,0.14548486,-0.1625325,0.42278737,-0.107402116,0.15179725,0.42302877,-0.038033765,-0.18072799,0.3184493,-0.16199207,-0.15560876,0.059084646,0.0014048943,0.036434602,-0.051552806,-0.04025472,-0.03665083,0.06794628,0.030856777,-0.032182675,-0.061356567,-0.023635382,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0.031785727,-1.0,0.2032216,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0
2025-07-21 15:54:29.334,10.619999999999862,10620,531,-0.10779627,-0.1564274,0.067394316,0.020309243,-0.018659836,-0.03602932,3.149107,0.023115208,0.023740666,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.07660778,0.41767988,0.15976022,-0.14818038,0.4143933,-0.12563577,0.16337715,0.41464943,-0.043895897,-0.18565984,0.33182362,-0.16496119,0.017192831,0.02436948,-0.0044402923,0.04428559,0.0027748954,-0.03619532,-0.04798443,-0.0022496958,-0.0499718,-0.035328157,0.09168251,0.0312426,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.7515385,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,0.32674888,-1.0
2025-07-21 15:54:29.353,10.639999999999862,10640,532,0.13098344,-0.22150138,-0.06868016,2.5057043e-05,-0.07906444,-0.058472544,3.1081998,9.5470925e-05,-0.036000445,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.043769103,0.42629603,0.16241048,-0.14951423,0.42929468,-0.123650305,0.16477336,0.4225141,-0.07255124,-0.17255747,0.30732033,-0.1579272,-0.008774242,-0.07506532,0.020284224,0.06266637,-0.058565848,0.055848796,-0.02873816,0.019829448,-0.059037324,-0.05339034,-0.07915713,0.022108676,-0.7515385,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,0.32674888,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,0.7161223,-1.0
2025-07-21 15:54:29.370,10.659999999999862,10660,533,0.1417117,0.021210607,-0.04976517,0.008434334,-0.067340605,-0.04377865,3.0930548,-0.040805858,0.033354644,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.07389603,0.41843683,0.16296832,-0.1590645,0.4322179,-0.12375484,0.1648983,0.42536846,-0.07673133,-0.17754997,0.30809206,-0.16409074,0.032734483,0.026806606,-0.05401982,-0.007182608,-0.026438575,0.050682902,0.033365637,-0.045852244,0.00574682,0.05597487,0.02632487,-0.022121996,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,0.7161223,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-0.46464753,-1.0,0.4180942,-1.0
2025-07-21 15:54:29.388,10.679999999999861,10680,534,-0.011027283,-0.0065860786,0.14031333,0.016936833,0.029590959,0.0040116995,3.0866272,-0.0025378359,0.014605785,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.045425978,0.4293491,0.15787223,-0.15845458,0.43012425,-0.13899907,0.14550138,0.4142973,-0.09000621,-0.18916148,0.27658638,-0.15837158,-0.11299492,-0.03563169,-0.0054763495,9.214219e-06,0.045870893,-0.029522937,-0.022035494,-0.0035264369,-0.062074166,0.02502313,0.014402295,-0.05411238,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-0.46464753,-1.0,0.4180942,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
2025-07-21 15:54:29.408,10.69999999999986,10700,535,0.1598669,0.16902316,0.12589261,0.03993567,0.02897961,0.047002308,3.1021557,0.02134338,0.04906368,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.051090233,0.4227294,0.14727555,-0.1597618,0.42573518,-0.13793758,0.16153227,0.4220375,-0.033007592,-0.18105724,0.30350453,-0.15219475,0.007634407,-0.070407905,-0.008724402,-0.0063672345,0.02514277,0.042682983,0.053076003,-0.03889362,0.021418117,-0.023623686,0.10635553,0.021506844,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,0.488867,1.0,1.0,-1.0,1.0,-0.727523,1.0,1.0,-1.0,-1.0,1.0,-1.0
2025-07-21 15:54:29.428,10.71999999999986,10720,536,-0.10699218,-0.044106644,0.16099863,0.017219711,-0.02814635,-0.006251657,3.104927,0.017069176,0.022601543,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.055905897,0.41673726,0.15759598,-0.1627756,0.41983944,-0.12774174,0.15298164,0.42072856,-0.04938416,-0.16901475,0.318514,-0.1625779,-0.04542706,-0.061776206,-0.040163655,0.004394368,-0.06127174,-0.01313468,-0.033469364,-0.01259546,-0.0010665922,-0.014760469,0.058385655,0.051027477,0.488867,1.0,1.0,-1.0,1.0,-0.727523,1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.28541115,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-0.44438767,-1.0,1.0,-1.0
2025-07-21 15:54:29.448,10.73999999999986,10740,537,-0.108120225,0.039397065,-0.10194829,0.01219365,0.06049591,0.006659954,3.1836784,0.033127867,-0.013500328,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.04406684,0.43014562,0.15469776,-0.15195015,0.42823267,-0.14272721,0.14814842,0.4304241,-0.057835154,-0.18352944,0.35097829,-0.15073068,-0.054882977,0.053502012,-0.005748611,-0.008259972,0.033748444,-0.07530392,0.01528686,0.044214495,-0.05373789,0.054416705,0.069157995,-0.0011374727,-0.28541115,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-0.44438767,-1.0,1.0,-1.0,0.5409782,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
2025-07-21 15:54:29.468,10.75999999999986,10760,538,-0.020945815,0.18762134,0.07981289,0.049482755,0.006677877,0.032493778,3.1641955,-0.05806665,0.005144453,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.047828674,0.43332735,0.14829355,-0.16101134,0.43371275,-0.1386659,0.15951623,0.42821747,-0.022789745,-0.18510933,0.35043505,-0.16608004,0.07850703,0.0048663504,0.0086007435,0.060062684,-0.0098104505,0.005726475,0.0007277728,0.018227752,0.14158858,-0.035136785,-0.016849954,-0.042444456,0.5409782,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,0.08531879,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0.9857271,-1.0,1.0,-1.0
2025-07-21 15:54:29.492,10.779999999999859,10780,539,0.09582989,0.12670337,-0.13315316,0.053798456,0.0048944354,-0.039722417,3.1229749,-0.0024805695,-0.015039188,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.054588173,0.42311224,0.16561441,-0.15111347,0.42546517,-0.14917125,0.14721543,0.43133354,0.0072629377,-0.17448458,0.37337288,-0.15097752,-0.012201909,-0.072878055,-0.0028845177,-0.02647509,-0.07320317,-0.050187156,-0.0060436456,0.011294249,0.13410766,-0.020492312,0.030345617,0.011661844,0.08531879,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0.9857271,-1.0,1.0,-1.0,-0.9349406,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-0.7478545,-1.0,1.0,-1.0
2025-07-21 15:54:29.509,10.799999999999859,10800,540,0.103509836,-0.15360263,-0.09788825,-0.044711765,0.007973413,0.0015242214,3.1180007,0.011867644,0.029160604,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.008204037,0.42955452,0.14752913,-0.16354638,0.4189502,-0.15303624,0.14399193,0.43342513,-0.0047281855,-0.18307477,0.37265906,-0.15967005,-0.12026878,0.047989603,0.07323454,0.07322221,-0.020444058,0.021741383,0.06131796,0.07166515,-0.06458248,0.060859255,0.010692882,0.06688754,-0.9349406,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-0.7478545,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0.6648977,-1.0,0.9934694,-1.0
2025-07-21 15:54:29.528,10.819999999999858,10820,541,0.06267341,-0.15122084,-0.02163688,0.0020372174,-0.0040398748,-0.017887346,3.1509964,-0.038524233,0.039353743,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.042014055,0.42401028,0.16179194,-0.14549239,0.43242994,-0.14139555,0.16483633,0.4226442,-0.0041339593,-0.18821774,0.38275912,-0.15466811,0.10800877,0.03501531,-0.010188617,0.023712758,-0.011804098,-0.03515357,-0.012804761,-0.07172776,0.0009960026,0.0043452894,0.070303716,-0.04169715,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0.6648977,-1.0,0.9934694,-1.0,-0.43169096,1.0,1.0,-1.0,1.0,-0.47693866,1.0,1.0,-1.0,-1.0,0.87785107,-1.0
2025-07-21 15:54:29.549,10.839999999999858,10840,542,-0.0036956223,0.13525903,0.047927126,0.04099306,0.011756823,-0.016454067,3.1094205,0.032129355,0.044776313,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.015678376,0.43341506,0.15351462,-0.15701757,0.4181849,-0.13550338,0.14834566,0.41705802,-0.013395966,-0.17765747,0.37486637,-0.16372745,-0.10699498,0.002869035,0.06005564,-0.030220497,0.0099533405,0.06694685,-0.047486477,0.05976869,-0.025416687,-0.0022227613,-0.043933928,-0.051943287,-0.43169096,1.0,1.0,-1.0,1.0,-0.47693866,1.0,1.0,-1.0,-1.0,0.87785107,-1.0,0.2153003,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
2025-07-21 15:54:29.568,10.859999999999857,10860,543,-0.10453806,-0.16045125,0.012956805,0.0031948683,-0.030291053,0.03997954,3.119549,-0.046552252,0.01585092,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.03321798,0.43203762,0.1625488,-0.14965193,0.41571426,-0.14435041,0.15959747,0.4306685,0.004349435,-0.18873349,0.38223428,-0.16205996,-0.05619447,-0.024675557,-0.014732778,-0.018151887,0.070007704,-0.040119518,0.011920523,-0.04080575,0.093200535,0.054921303,-0.008604363,0.01904944,0.2153003,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-0.5752964,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
