timestamp,sim_time,physics_step,control_step,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-07-21 16:26:11.441,6.93999999999994,6940,347,2.0128458,-0.21730042,-0.40769446,-0.16283529,0.35032967,0.22510493,0.0675784,0.02063594,0.03919653,2.0,0.0,0.0,0.25,0.010152795,0.0,0.0,-0.0014589025,-0.3436492,0.09679607,-0.01755685,0.13413526,0.08841393,-0.27944872,0.13527563,0.16735843,-0.0034263534,-0.31910944,0.037030645,-0.19056903,0.027123762,0.18703783,0.13677196,0.031230124,-0.27752933,-0.15537621,0.13989358,-0.25340843,0.25647786,0.23629647,0.22004063,-1.0,1.0,1.0,0.38950735,-0.110829376,-1.0,-0.82711476,-0.9457642,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-0.31900713,1.0,-1.0,1.0,0.17509988,-1.0,1.0,-1.0,1.0
2025-07-21 16:26:11.461,6.95999999999994,6960,348,1.726966,-0.19867027,-0.10764581,0.06170561,0.34975025,0.2564835,0.05172666,0.017054021,0.020850651,2.0,0.0,0.0,0.25,0.5,0.0,0.0,-0.06889949,-0.32961637,0.14631745,-0.034194086,0.19244647,-0.017472176,-0.24828362,0.15196338,0.06543583,0.053915482,-0.27549067,0.10093042,-0.065901846,0.11288003,0.14986208,-0.0072430237,0.2824103,-0.1773563,0.2463592,0.062192645,-0.18858156,-0.031665415,0.06389516,0.2329915,-1.0,1.0,1.0,-0.31900713,1.0,-1.0,1.0,0.17509988,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-0.98966414,-0.36873746,-1.0,1.0,0.31093088,-1.0,1.0,0.5600501,1.0
2025-07-21 16:26:11.480,6.979999999999939,6980,349,2.030074,-0.025066534,0.07221079,0.24275662,0.32333285,0.3171563,0.047598805,0.0032150312,0.03395181,2.0,0.0,0.0,0.25,0.7242532,0.0,0.0,-0.11375083,-0.28825057,0.18236047,-0.090978704,0.21485777,-0.0903105,-0.113040164,0.18585326,-0.02258336,0.04591353,-0.22893645,0.14416322,-0.1580787,0.10930191,0.11853758,-0.23651384,-0.03767045,-0.19655572,0.3529203,0.09768855,-0.21744259,-0.002884586,0.17271388,0.13062473,-1.0,1.0,1.0,-0.98966414,-0.36873746,-1.0,1.0,0.31093088,-1.0,1.0,0.5600501,1.0,-1.0,1.0,1.0,-0.42065227,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0
2025-07-21 16:26:11.500,6.999999999999939,7000,350,1.8996481,-0.16796121,0.5839015,0.0012959373,0.15240084,0.3440626,0.018761067,-0.09634781,0.036167327,2.0,0.0,0.0,0.25,0.85329676,0.0,0.0,-0.13570887,-0.24462491,0.20938341,-0.12913477,0.12738332,-0.14325003,-0.01897198,0.15832567,-0.10696246,0.069630235,-0.16982213,0.21219209,-0.024760094,0.09239471,0.052834556,-0.009071644,-0.25439334,-0.16768286,0.23932339,-0.14678821,-0.15766701,0.008115949,0.064975046,0.17920446,-1.0,1.0,1.0,-0.42065227,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0.054124504,-1.0,-1.0,1.0,0.4801605,-1.0,1.0,1.0,1.0
2025-07-21 16:26:11.520,7.019999999999938,7020,351,2.1905906,-0.08713041,0.69088703,0.42288625,0.026888931,0.4322573,0.009388849,-0.01250849,0.046209946,2.0,0.0,0.0,0.25,0.9147498,0.0,0.0,-0.14949568,-0.2020067,0.2519123,-0.10949242,-0.0052592657,-0.20077369,0.07900625,0.14502414,-0.15824468,0.0903427,-0.10761928,0.23804983,-0.06797471,0.12927607,0.04076356,0.09459602,-0.4503278,-0.057148818,0.25748488,0.13723241,-0.17162473,0.030569825,0.26261282,0.08665058,-1.0,1.0,1.0,0.054124504,-1.0,-1.0,1.0,0.4801605,-1.0,1.0,1.0,1.0,0.6163498,1.0,1.0,1.0,-1.0,0.42505294,1.0,-1.0,-1.0,1.0,-1.0,1.0
2025-07-21 16:26:11.545,7.039999999999938,7040,352,2.226183,-0.2109129,0.7112518,0.024448505,-0.7175834,0.21904376,0.00630905,0.03185774,0.040916707,2.0,0.0,0.0,0.24061207,0.9452337,0.0,0.0,-0.10175992,-0.12400914,0.28506264,-0.01905576,-0.20382988,-0.14327516,0.15121177,0.11904133,-0.2151756,0.15013787,-0.04873391,0.28289652,0.11797977,0.19384824,0.04356746,0.19113411,-0.5518238,0.19689642,0.22689259,-0.15701577,-0.05233779,0.1135285,0.13247317,0.14707159,0.6163498,1.0,1.0,1.0,-1.0,0.42505294,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.7225602,-1.0,-1.0,1.0,-0.872909,-1.0
2025-07-21 16:26:11.561,7.059999999999937,7060,353,2.144347,-0.3110212,0.5294215,-0.25339985,0.080957025,0.21319687,-0.03736504,0.018627932,0.007306099,2.0,0.0,0.0,0.22726902,0.96178675,0.0,0.0,-0.1276245,-0.009058474,0.17950642,0.071507506,-0.32053235,-0.057956498,0.124213986,0.0122555,-0.25653097,0.22254509,-0.029197462,0.19045416,-0.13345475,0.2919553,-0.27537808,0.22286528,-0.048454005,0.2541678,-0.16277634,-0.3052415,-0.08337562,0.08919293,0.12360048,-0.26868403,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.7225602,-1.0,-1.0,1.0,-0.872909,-1.0,1.0,-0.8653784,-1.0,-1.0,0.9890846,1.0,-1.0,-1.0,1.0,0.06486811,-1.0,-1.0
2025-07-21 16:26:11.580,7.079999999999937,7080,354,2.0507846,-0.25185266,0.31852838,-0.5283789,0.33916926,0.16856693,-0.026047627,-0.03466291,-0.0076016085,2.0,0.0,0.0,0.21568532,0.9715506,0.0,0.0,-0.12400928,0.0371705,0.061581377,0.07150217,-0.30992576,0.036493108,0.015092653,-0.17302,-0.17066035,0.20216191,-0.039087296,0.0948126,0.11410267,-0.014740307,-0.2870858,-0.19160734,0.1841104,0.211554,-0.32043666,-0.4986783,0.35248157,-0.03616793,-0.109107845,-0.19830757,1.0,-0.8653784,-1.0,-1.0,0.9890846,1.0,-1.0,-1.0,1.0,0.06486811,-1.0,-1.0,0.5535456,0.34053528,-1.0,1.0,-1.0,1.0,-1.0,0.951681,1.0,-0.021604165,1.0,-1.0
2025-07-21 16:26:11.600,7.099999999999937,7100,355,2.0004566,-0.44095597,-0.0870758,-0.23896714,-0.109734364,-0.009377945,0.04910263,0.012171955,0.031550758,2.0,0.0,0.0,0.20405418,0.9777011,0.0,0.0,-0.04777547,0.08559401,-0.022457365,0.08442417,-0.3308799,0.12001738,-0.073682085,-0.26950064,-0.05586826,0.16996387,-0.03599513,-0.012333737,0.1838154,0.1925717,-0.18967442,0.20278051,-0.16942443,0.12095582,-0.1442973,-0.0045196447,0.17512698,-0.041066978,0.1763467,-0.24786754,0.5535456,0.34053528,-1.0,1.0,-1.0,1.0,-1.0,0.951681,1.0,-0.021604165,1.0,-1.0,1.0,-0.45782954,-1.0,-1.0,1.0,1.0,-0.89159024,-0.6104299,-1.0,-1.0,-1.0,-1.0
2025-07-21 16:26:11.629,7.119999999999936,7120,356,2.0507379,-0.3378391,-0.36075595,-0.15503538,0.3086701,0.24612765,0.04020931,0.034732513,-0.01674956,2.0,0.0,0.0,0.19438943,0.98177373,0.0,0.0,0.035885848,0.083458,-0.10316815,0.09720457,-0.33203164,0.17116772,-0.13994066,-0.32608834,-0.101928666,0.08007405,-0.049438167,-0.0836635,0.17203029,-0.13585775,-0.1743098,-0.0040350133,0.09976403,0.17290404,-0.0830219,-0.24922074,-0.2276716,-0.34781808,-0.12760401,-0.24743398,1.0,-0.45782954,-1.0,-1.0,1.0,1.0,-0.89159024,-0.6104299,-1.0,-1.0,-1.0,-1.0,1.0,-0.5620545,-1.0,0.2694412,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:26:11.663,7.139999999999936,7140,357,1.6231362,-0.26393577,-0.32537907,-0.05045755,-0.26189747,0.12112889,0.09411402,0.027268996,0.025275331,2.0,0.0,0.0,0.18401843,0.9845701,0.0,0.0,0.124650605,-0.013301547,-0.16074139,0.09105113,-0.31683427,0.21873942,-0.21372353,-0.34021252,-0.042661555,-0.02873746,-0.13570778,-0.14425884,0.16957475,-0.34343246,-0.11585944,0.02917642,0.00968529,0.15910299,-0.20922714,0.10998146,0.17476317,-0.22781987,-0.28660044,-0.10998122,1.0,-0.5620545,-1.0,0.2694412,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-0.84249246,-1.0,1.0,1.0,1.0,-1.0,-0.47380593,-0.058889627,-0.931862,-1.0,1.0
2025-07-21 16:26:11.683,7.159999999999935,7160,358,1.4358261,-0.08812185,-0.45917252,0.13435663,-0.99672085,0.028334895,0.040836357,0.08079809,-0.04309764,2.0,0.0,0.0,0.17324536,0.98653656,0.0,0.0,0.19770998,-0.14941181,-0.2172604,0.14479066,-0.29760396,0.24811211,-0.25783184,-0.35591114,-0.034601513,-0.104574814,-0.30949172,-0.076446205,0.13303253,-0.3699466,-0.07539996,0.10434599,0.053940214,0.08954829,-0.16497803,-0.06884455,-0.0739661,-0.24072416,-0.4731305,0.26888657,1.0,-0.84249246,-1.0,1.0,1.0,1.0,-1.0,-0.47380593,-0.058889627,-0.931862,-1.0,1.0,0.68678415,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0
2025-07-21 16:26:11.703,7.179999999999935,7180,359,1.8186402,-0.019794166,-0.18939011,0.554182,-0.38212273,0.2629699,0.0067681554,0.05744712,0.03184127,2.0,0.0,0.0,0.16322464,0.9879348,0.0,0.0,0.228489,-0.24350846,-0.13565041,0.15697756,-0.2236826,0.2713258,-0.2989389,-0.34194866,0.038254883,-0.0935619,-0.38786656,0.02458237,-0.038193334,-0.1199819,0.24071616,-0.12676078,0.21370855,0.017859617,-0.035164714,0.15170088,0.15401287,0.03778874,0.044566326,0.16705091,0.68678415,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,0.91227275,1.0,0.10227531,1.0,1.0,-1.0,1.0,0.583942,1.0,-1.0,1.0
2025-07-21 16:26:11.728,7.1999999999999345,7200,360,2.1021483,-0.013263261,0.022684002,0.60413533,0.24807264,0.13794746,-0.07368589,0.12424383,-0.025880735,2.0,0.0,0.0,0.15068637,0.9889241,0.0,0.0,0.14360617,-0.20540105,-0.032695223,0.11528523,-0.11345444,0.3006576,-0.31560546,-0.2710689,0.066564776,-0.020895086,-0.42338395,0.09320206,-0.3151383,0.2710516,0.27724788,-0.038449578,0.28356224,0.05701926,-0.0034514957,0.17226897,-0.0048454786,0.2235701,-0.20891103,0.1501775,-1.0,0.91227275,1.0,0.10227531,1.0,1.0,-1.0,1.0,0.583942,1.0,-1.0,1.0,-1.0,-1.0,1.0,-0.8781808,0.91916645,-1.0,0.33166704,1.0,-1.0,1.0,1.0,1.0
2025-07-21 16:26:11.745,7.219999999999934,7220,361,2.1467159,-0.056215987,-0.61306906,0.4079787,-0.19799866,0.43605033,-0.05527235,0.05003999,-0.024296904,2.0,0.0,0.0,0.13779846,0.98960346,0.0,0.0,0.035698827,-0.18581684,0.05830858,0.04931924,0.04498022,0.20256865,-0.29930866,-0.13698857,-0.008619733,0.071700595,-0.44966805,0.15476102,-0.240137,-0.15635139,0.23409241,-0.22049157,0.35401598,-0.296988,0.11778108,0.39676332,-0.31070358,0.11474912,0.1439052,0.13731928,-1.0,-1.0,1.0,-0.8781808,0.91916645,-1.0,0.33166704,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-0.9864643,-0.8408768,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0
2025-07-21 16:26:11.763,7.239999999999934,7240,362,1.951842,-0.27341378,-0.29976234,-0.121820636,-0.6757592,0.20867728,-0.122947276,0.1278485,-0.024018297,2.0,0.0,0.0,0.12301662,0.99003434,0.0,0.0,-0.031258546,-0.1824405,0.12032197,-0.036348376,0.112972416,0.097844034,-0.21919376,-0.015137213,-0.09732961,0.12810396,-0.4251441,0.21088171,-0.009015013,0.05187719,0.17089795,-0.18898448,0.08939693,-0.22652054,0.21377136,0.30595174,-0.21447945,0.22938915,0.011408664,0.08326577,-1.0,1.0,1.0,-0.9864643,-0.8408768,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-0.60099494,-1.0,-1.0,1.0,-0.056337997,-1.0,1.0,1.0,1.0
2025-07-21 16:26:11.783,7.259999999999933,7260,363,1.8064421,-0.20331928,0.23984246,0.041620236,-0.40338975,0.45367137,-0.11699879,0.097014606,0.016660716,2.0,0.0,0.0,0.10751839,0.99025303,0.0,0.0,-0.04012647,-0.1512663,0.15899304,-0.0808811,0.08120819,0.0011150738,-0.12217672,0.06784867,-0.16876464,0.18119895,-0.38553014,0.2441329,0.022273747,0.051363237,0.12197843,-0.13833255,-0.18476224,-0.16279882,0.21240123,0.069379,-0.1305441,0.07933317,0.15041092,0.027371671,-1.0,1.0,1.0,-0.60099494,-1.0,-1.0,1.0,-0.056337997,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-0.0647338,-1.0,-1.0,1.0,1.0,-1.0,-0.60185397,-1.0,1.0
2025-07-21 16:26:11.803,7.279999999999933,7280,364,1.9681913,-0.21328294,0.27266815,0.28357983,0.36405557,0.2654527,-0.14742936,0.12015853,-0.042408507,2.0,0.0,0.0,0.09123682,0.99027693,0.0,0.0,-0.064387776,-0.12604854,0.20054546,-0.09954428,-0.042659704,-0.07857947,-0.016519416,0.14459775,-0.22123592,0.18327796,-0.36696035,0.27205533,-0.13170817,0.054659355,0.14088322,-0.051919542,-0.30948022,-0.1298634,0.161142,0.20691535,-0.08763909,-0.08361094,-0.033096924,0.12677026,-1.0,1.0,1.0,-0.0647338,-1.0,-1.0,1.0,1.0,-1.0,-0.60185397,-1.0,1.0,0.7208061,1.0,1.0,1.0,-1.0,0.11721337,1.0,-1.0,-1.0,-0.20865808,1.0,1.0
2025-07-21 16:26:11.854,7.299999999999932,7300,365,2.0423942,-0.28637153,0.2223128,0.14755869,-0.08947691,-0.0040795826,-0.082623556,0.15218106,0.03178829,2.0,0.0,0.0,0.07680203,0.99010795,0.0,0.0,-0.059388712,-0.06668606,0.23352891,-0.019198589,-0.21435188,-0.06548846,0.08506525,0.16359365,-0.2510247,0.13918078,-0.32427275,0.3098853,0.09852517,0.18868677,0.042506043,0.3171256,-0.4741114,0.109057404,0.2267249,-0.002839289,-0.0999061,-0.12897156,0.08560254,0.035341166,0.7208061,1.0,1.0,1.0,-1.0,0.11721337,1.0,-1.0,-1.0,-0.20865808,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0
2025-07-21 16:26:11.913,7.319999999999932,7320,366,2.0615597,-0.1528149,0.38911307,0.34804454,-0.17930417,0.19460726,-0.11892364,0.122726925,-0.04782272,2.0,0.0,0.0,0.067038335,0.9897327,0.0,0.0,-0.06148747,0.031579133,0.2698483,0.06968481,-0.32358515,0.014392064,0.15267429,0.09759497,-0.30183733,0.13295448,-0.2644655,0.3137075,-0.105191514,0.28757584,0.0956271,0.17337148,-0.032987718,0.2835645,0.18505698,-0.24089253,-0.08612518,-0.04945168,0.26110908,0.09991512,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,0.19464868,1.0,1.0,-1.0,-0.95675623,1.0,-1.0,0.6977787,1.0
2025-07-21 16:26:11.978,7.3399999999999315,7340,367,2.556573,-0.11217662,0.15916616,0.41101187,0.47079265,0.14815244,-0.14880957,0.078766964,-0.002713142,2.0,0.0,0.0,0.056018867,0.98912007,0.0,0.0,-0.06608898,0.15785345,0.18044752,0.086308785,-0.28738752,0.0920797,0.12880711,-0.040775053,-0.20521888,0.077905074,-0.17814681,0.33605394,0.13817257,0.40076664,-0.30830413,0.031580403,0.113798276,0.24652389,-0.17484567,-0.3731818,0.24664183,-0.22586296,0.24524523,0.11257574,1.0,1.0,-1.0,0.19464868,1.0,1.0,-1.0,-0.95675623,1.0,-1.0,0.6977787,1.0,1.0,-0.33978415,-1.0,-0.4692368,-1.0,1.0,-1.0,1.0,-1.0,-0.0517814,1.0,-1.0
2025-07-21 16:26:11.995,7.359999999999931,7360,368,2.046048,-0.048734855,-0.2378016,0.25212255,0.34757075,0.23140185,-0.19772987,0.09506779,-0.0361612,2.0,0.0,0.0,0.043629106,0.9882158,0.0,0.0,0.026908671,0.2414857,0.0773335,0.05399949,-0.27675307,0.162041,0.011821905,-0.11648616,-0.22448727,0.051127788,-0.025235834,0.22838432,0.2347725,-0.030217133,-0.27506396,-0.09834125,-0.17830577,0.09463696,-0.193451,0.008972607,-0.091021515,-0.02696987,0.3658317,-0.39793864,1.0,-0.33978415,-1.0,-0.4692368,-1.0,1.0,-1.0,1.0,-1.0,-0.0517814,1.0,-1.0,0.6357089,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.49364242,-1.0
2025-07-21 16:26:12.015,7.379999999999931,7380,369,2.2266681,0.2718928,-0.84996015,0.20281687,0.267368,0.037943292,-0.1988341,0.017722234,0.045632366,2.0,0.0,0.0,0.031682868,0.98693186,0.0,0.0,0.07976152,0.28540805,-0.020932691,0.06947439,-0.2700866,0.20491216,-0.081743896,-0.16613707,-0.13440822,-0.020450408,0.06292369,0.10724432,0.07140588,0.23163407,-0.20620501,0.22936176,0.17269635,0.09877555,-0.16401282,-0.28316787,0.2287886,-0.19210745,-0.0103294505,-0.2107049,0.6357089,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.49364242,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0
2025-07-21 16:26:12.035,7.39999999999993,7400,370,2.1562777,-0.19409509,-0.9943486,0.22751713,0.48831844,0.17168325,-0.16001724,0.030578354,-0.019927414,2.0,0.0,0.0,0.021754349,0.985127,0.0,0.0,0.15067409,0.32075685,-0.09090777,0.13606343,-0.16687721,0.25226653,-0.12689328,-0.19367342,-0.04129325,-0.024670072,0.13534445,0.018845594,0.1865926,-0.029051071,-0.14993443,0.22291937,0.3245425,0.11930041,-0.143843,0.07530672,0.20833747,0.10450077,0.23408683,-0.3070893,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,0.20380715,1.0,1.0,-1.0,-1.0
2025-07-21 16:26:12.055,7.41999999999993,7420,371,2.228593,0.020400386,-0.42330748,-0.03488753,0.826985,-0.06696945,-0.15397409,-0.08176007,0.018598024,2.0,0.0,0.0,0.011323603,0.98257077,0.0,0.0,0.2178685,0.22013275,-0.15429285,0.20751098,-0.121990584,0.28432852,-0.1845352,-0.1834156,0.041875605,0.06080875,0.17507239,-0.07589981,0.20527278,-0.3536283,-0.15139014,0.0146963755,-0.038782373,0.008709416,-0.10541275,0.031738795,0.09586853,0.28536552,-0.13314968,-0.23883286,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,0.20380715,1.0,1.0,-1.0,-1.0,0.8410875,-1.0,-1.0,1.0,1.0,1.0,0.6957711,-1.0,1.0,-1.0,0.027786534,-1.0
2025-07-21 16:26:12.078,7.439999999999929,7440,372,2.1026092,-0.110793546,-0.510931,-0.20909274,-0.0032793072,0.08997822,-0.10875511,-0.034211785,-0.046869546,2.0,0.0,0.0,0.0015168642,0.97887427,0.0,0.0,0.26686677,0.07870908,-0.21597499,0.22459942,-0.098129645,0.32036674,-0.18275078,-0.20458226,0.09629,0.085680716,0.13725129,-0.14628579,0.10265968,-0.4961166,-0.16875024,0.017098218,0.058209516,0.034689806,0.18127541,-0.042585954,0.15762518,-0.028972128,-0.01636184,-0.11136951,0.8410875,-1.0,-1.0,1.0,1.0,1.0,0.6957711,-1.0,1.0,-1.0,0.027786534,-1.0,-0.120617166,-1.0,0.16286218,1.0,0.37976107,1.0,-1.0,1.0,1.0,-0.8461455,-1.0,-1.0
2025-07-21 16:26:12.097,7.459999999999929,7460,373,2.2402546,-0.30374965,-0.22644992,0.04983504,0.16087684,-0.12033368,-0.104128696,-0.0651226,0.02799762,2.0,0.0,0.0,-0.007821449,0.9733488,0.0,0.0,0.22380404,-0.11188828,-0.16741928,0.21778703,-0.05276054,0.32677737,-0.15566579,-0.16844548,0.15738869,0.012650743,0.07838504,-0.2053043,-0.19304635,-0.5396502,0.10299308,0.0046034544,0.22295448,0.014996222,0.015981112,0.16392066,0.14722985,-0.16687173,-0.24943647,-0.14358194,-0.120617166,-1.0,0.16286218,1.0,0.37976107,1.0,-1.0,1.0,1.0,-0.8461455,-1.0,-1.0,-1.0,-1.0,1.0,0.4810415,-1.0,1.0,1.0,-0.16176888,1.0,-1.0,-1.0,-1.0
2025-07-21 16:26:12.117,7.4799999999999285,7480,374,2.02253,-0.47858128,-0.036288474,-0.27828315,0.08322389,0.026315752,-0.03876952,-0.044376392,0.001815871,2.0,0.0,0.0,-0.015304758,0.964698,0.0,0.0,0.13548072,-0.31924912,-0.06315347,0.22243048,-0.0018834387,0.35224745,-0.123371705,-0.17089067,0.20926644,-0.07522551,-0.07634661,-0.24045013,-0.24446961,-0.48306304,0.33108452,0.04575557,0.06747815,0.06623668,0.21624336,-0.08681543,0.18750116,-0.19381033,-0.41022027,-0.12890808,-1.0,-1.0,1.0,0.4810415,-1.0,1.0,1.0,-0.16176888,1.0,-1.0,-1.0,-1.0,-1.0,0.86148286,0.97631156,0.7960287,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0
2025-07-21 16:26:12.137,7.499999999999928,7500,375,2.3350072,-0.36358193,0.08241711,-0.24328715,-0.011366381,-0.29709902,-0.016785607,-0.0695443,-0.0088191,2.0,0.0,0.0,-0.014910333,0.95029426,0.0,0.0,0.011482585,-0.39488354,0.016733062,0.2367803,0.022946522,0.37677038,-0.11483815,-0.12558442,0.24711241,-0.1454028,-0.26496547,-0.15647732,-0.27273494,-0.055995192,0.27097058,0.11963556,0.065835305,0.002141001,-0.00060009694,0.15054372,0.058040064,-0.19457693,-0.5469078,0.2742675,-1.0,0.86148286,0.97631156,0.7960287,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-0.41180068,-1.0,0.309902,1.0,1.0,-1.0,1.0,1.0,1.0
2025-07-21 16:26:12.162,7.519999999999928,7520,376,2.0217314,-0.0065209796,-0.123214476,-0.45694795,-0.36166808,0.018533068,-0.045208674,-0.059388082,0.037254263,2.0,0.0,0.0,-0.012183398,0.92434925,0.0,0.0,-0.07116754,-0.46240744,0.10588163,0.24069592,0.02512977,0.3334056,-0.055944826,-0.026074786,0.15078649,-0.11489919,-0.36995885,-0.054716606,-0.2076014,-0.30073783,0.12170148,0.022246854,-0.014900735,-0.043754015,0.30477765,0.29041347,-0.2787534,0.23816094,-0.027730534,0.29041845,-1.0,-1.0,1.0,-0.41180068,-1.0,0.309902,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17568809,1.0,-1.0,0.93893373,-0.27039364,1.0,1.0,1.0,1.0
2025-07-21 16:26:12.178,7.539999999999927,7540,377,2.3450089,-0.079203546,-0.57185954,-0.48180318,-0.38626125,-0.04774905,-0.046547752,0.044093855,-0.0040820315,2.0,0.0,0.0,-0.009643578,0.8731686,0.0,0.0,-0.06830078,-0.5103794,0.15551646,0.22222002,0.0920919,0.21241553,0.03259424,0.0068520335,0.17426695,-0.017392227,-0.33829033,0.035564404,0.12704936,-0.0125786,0.21799606,0.01577409,0.28025106,-0.2820456,0.19365862,-0.011458336,0.10976822,0.2541239,0.17662957,0.13683596,1.0,1.0,1.0,0.17568809,1.0,-1.0,0.93893373,-0.27039364,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-0.16763112,-1.0,-1.0,-1.0,-0.7244865,1.0,0.6721014,1.0
2025-07-21 16:26:12.197,7.559999999999927,7560,378,2.1608407,-0.3703709,-0.694442,-0.24022275,0.60590875,0.04660999,0.0049136267,0.018257197,-0.04559528,2.0,0.0,0.0,-0.00915981,0.7655069,0.0,0.0,-0.118375786,-0.42918494,0.20637788,0.13365278,0.1436977,0.10307091,0.009854928,-0.043825418,0.12301523,0.07839928,-0.22141261,0.1143323,-0.20559658,0.18038358,0.051002894,-0.36245862,0.021678697,-0.27136344,-0.17078689,-0.18340026,-0.20792288,0.24688488,0.30566987,0.17362148,-1.0,1.0,1.0,-1.0,-0.16763112,-1.0,-1.0,-1.0,-0.7244865,1.0,0.6721014,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0
2025-07-21 16:26:12.217,7.579999999999926,7580,379,2.044751,-0.38876736,-0.2650247,-0.07144709,0.06913329,0.0343454,0.06283093,0.016105412,-0.044624597,2.0,0.0,0.0,-0.009245758,0.5623351,0.0,0.0,-0.14414687,-0.36379454,0.2380663,0.026603444,0.088388935,-0.002954335,0.0018615962,-0.05742361,0.008699456,0.12056775,-0.15295976,0.17631277,0.05480321,0.06307388,0.035738777,-0.2649027,-0.26262426,-0.22848095,0.18950641,0.11602896,-0.20921533,0.0039134054,0.056979887,0.1280865,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-0.5096281,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0
2025-07-21 16:26:12.237,7.599999999999926,7600,380,1.9675183,-0.16777945,-0.23956394,0.05697223,-0.002741727,0.07918218,-0.005995681,-0.01945548,0.018443353,2.0,0.0,0.0,-0.009480454,0.32376814,0.0,0.0,-0.13655315,-0.3191788,0.25527763,-0.028320884,-0.038879547,-0.08538668,0.09453621,0.0063362997,-0.0657924,0.1415612,-0.122980036,0.21686427,-0.031972587,0.10866658,0.09393067,-0.15670718,-0.42370394,-0.19683215,0.22903007,0.25630632,-0.14130478,0.13259687,0.07579777,0.08949476,-1.0,1.0,1.0,-0.5096281,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-0.9727088,1.0,1.0,-0.82422566,-0.87489283,-0.3127498,1.0,-1.0,-1.0,0.26006705,-1.0,1.0
