timestamp,sim_time,physics_step,control_step,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-07-21 17:28:32.011,9.639999999999883,9640,482,0.27997386,0.32394865,-0.36055472,-0.3809024,0.004230826,0.23148401,-0.09710384,-0.04010619,0.045597512,0.0,0.0,0.0,0.02348277,0.5,0.0,0.0,-0.101508796,-0.22731599,0.25985917,-0.025463812,-0.04481713,0.11621176,0.119443566,0.13766669,-0.094805576,0.15661639,-0.18117732,0.1690907,-0.08106924,-0.041045938,0.031295463,-0.259556,-0.029320482,-0.22421464,0.23283151,0.20095076,-0.19336084,0.076709144,-0.018996643,0.10835077,-1.0,-1.0,1.0,-0.88691896,-1.0,-1.0,1.0,0.5060469,-1.0,1.0,0.6432995,1.0,1.0,-1.0,1.0,-1.0,0.047766127,-1.0,1.0,-0.31326237,-1.0,-1.0,-0.35391167,1.0
2025-07-21 17:28:32.035,9.659999999999883,9660,483,-0.12865049,0.014505469,-0.15213285,-0.37635142,0.23982823,-0.009112928,-0.07082833,-0.029157406,-0.009919648,0.0,0.0,0.0,0.021568239,0.5,0.0,0.0,-0.090908445,-0.29684162,0.29647645,-0.09568104,-0.032220945,0.0151766585,0.18780884,0.1579507,-0.15195973,0.15691257,-0.2317607,0.20975791,0.041928183,-0.2479528,0.10068311,-0.15286833,0.08153638,-0.21764232,0.1582493,-0.04956724,-0.07906247,0.019678613,-0.12832695,0.03258644,1.0,-1.0,1.0,-1.0,0.047766127,-1.0,1.0,-0.31326237,-1.0,-1.0,-0.35391167,1.0,-1.0,1.0,1.0,1.0,0.87705606,0.5100045,1.0,-1.0,1.0,1.0,1.0,1.0
2025-07-21 17:28:32.055,9.679999999999882,9680,484,0.40962073,0.13086082,0.19876036,0.0002805073,-0.18418804,0.2683343,0.009024648,0.0010790587,0.0032405916,0.0,0.0,0.0,0.019644016,0.5,0.0,0.0,-0.07600532,-0.32955024,0.3246088,-0.09850434,0.04093314,0.039951175,0.25538465,0.07103781,-0.07062195,0.18920521,-0.23852214,0.2504787,0.059514377,-0.06310215,-0.014906764,0.2527568,0.21750152,0.06997726,0.08516269,-0.28615716,0.21526156,0.15547982,0.11254569,0.068150885,-1.0,1.0,1.0,1.0,0.87705606,0.5100045,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,0.7643337,-1.0,-1.0,-1.0,-0.94176066,1.0,1.0,-1.0,-1.0
2025-07-21 17:28:32.072,9.699999999999882,9700,485,0.06483348,-0.23506276,0.6766072,0.20283839,0.28726733,0.14840709,-0.07242703,-0.005440666,0.02982127,0.0,0.0,0.0,0.016911844,0.5,0.0,0.0,-0.11179107,-0.32084724,0.3357727,-0.016265003,0.07129525,-0.03958518,0.21211345,-0.07762862,0.01853565,0.23529302,-0.21091619,0.15403092,-0.11401703,-0.03188794,-0.004416834,0.17276973,-0.09485041,-0.13609025,-0.29066077,-0.46555966,0.19780356,0.12770122,-0.060700696,-0.36988404,-1.0,1.0,1.0,0.7643337,-1.0,-1.0,-1.0,-0.94176066,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-0.1986466,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0
2025-07-21 17:28:32.090,9.719999999999882,9720,486,0.2140272,-0.06697015,0.010047723,0.4631504,0.10516396,-0.07096929,-0.044992115,-0.00039698026,-0.047498725,0.0,0.0,0.0,0.0132764755,0.5,0.0,0.0,-0.0935924,-0.2689637,0.22458875,-0.016949696,-0.0008951942,0.034711286,0.07854937,-0.13917056,0.09587991,0.18784107,-0.16467176,0.04042593,0.15948243,0.20461456,-0.39575008,-0.024781857,-0.21652697,0.2863976,-0.26631624,0.07952268,0.13706727,-0.23949003,0.2550609,-0.28287417,1.0,1.0,-1.0,-0.1986466,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-0.41590706,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0
2025-07-21 17:28:32.111,9.739999999999881,9740,487,0.5172664,-0.15916952,-0.6781689,0.23078014,-0.14743972,-0.12248898,0.015188747,-0.036794297,-0.008008896,0.0,0.0,0.0,0.012786428,0.5,0.0,0.0,-0.017696984,-0.1427687,0.102003045,0.039165433,-0.10717464,0.10162278,-0.015641514,-0.18596907,0.15275554,0.07603597,-0.049174376,-0.049519364,0.22981499,0.38859612,-0.2823795,0.19605538,-0.16460787,0.11156665,-0.30831844,-0.26176527,0.20417705,-0.24543777,0.31444842,-0.14960933,1.0,1.0,-1.0,1.0,-0.41590706,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,0.9941199,-1.0,-1.0,1.0,-0.9633726,1.0,-1.0,-1.0,1.0,-1.0,-0.85950834,-1.0
2025-07-21 17:28:32.132,9.75999999999988,9760,488,0.08340778,0.12746745,-0.59248626,-0.01946838,0.38547033,-0.15262282,0.034654547,-0.089935645,0.035757508,0.0,0.0,0.0,0.015505793,0.5,0.0,0.0,0.08997074,-0.09244371,-0.0012503694,0.115399435,-0.20488423,0.16832449,-0.08176587,-0.26492107,0.22178191,-0.024954021,-0.017029928,-0.1221708,0.21128328,-0.019494597,-0.19708389,0.12546906,-0.20250207,0.06459195,-0.10334336,-0.18649949,0.060647104,-0.16932946,-0.004736752,-0.19070598,0.9941199,-1.0,-1.0,1.0,-0.9633726,1.0,-1.0,-1.0,1.0,-1.0,-0.85950834,-1.0,0.042448923,-0.48133004,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,0.5429784,0.2999027,-0.46413425
2025-07-21 17:28:32.150,9.77999999999988,9780,489,0.15435717,0.07843149,-0.028677765,-0.10613848,0.1175291,-0.02565568,0.045853864,-0.050279696,-0.014310127,0.0,0.0,0.0,0.017491523,0.5,0.0,0.0,0.098441966,-0.14762585,-0.0692176,0.11673595,-0.2653279,0.20157938,-0.13499674,-0.33227077,0.26442146,-0.01649327,0.011409834,-0.13062829,0.0017418825,-0.1666519,-0.24147308,0.023007374,-0.052548762,0.14210191,-0.014267002,-0.11561425,0.088471375,0.09756106,0.22040519,-0.019924993,0.042448923,-0.48133004,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,0.5429784,0.2999027,-0.46413425,1.0,1.0,-1.0,-0.22770578,1.0,1.0,-0.6763677,-1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 17:28:32.175,9.79999999999988,9800,490,0.000963397,-0.07156239,-0.0027613097,0.28839597,0.2871507,0.009806777,0.03310407,-0.017140271,-0.0036422126,0.0,0.0,0.0,0.017900292,0.5,0.0,0.0,0.11911127,-0.1594449,-0.14759296,0.08360661,-0.27879807,0.22290504,-0.16005379,-0.39832175,0.29256648,-0.04504367,0.011879585,-0.19595896,0.21560125,0.0135288015,-0.11536891,-0.11900983,-0.04315075,0.10587398,-0.08822999,-0.10726769,0.014748737,-0.28518894,-0.055634417,-0.1731967,1.0,1.0,-1.0,-0.22770578,1.0,1.0,-0.6763677,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,0.61260116,1.0,0.91971815,1.0,-1.0
2025-07-21 17:28:32.195,9.81999999999988,9820,491,0.16919734,0.20633614,0.4628253,0.22188458,-0.3058231,0.0041828863,0.0050488617,-0.117252015,0.030646393,0.0,0.0,0.0,0.016747262,0.5,0.0,0.0,0.18074611,-0.09323347,-0.19445513,0.090932176,-0.26951057,0.26200062,-0.17137665,-0.39972663,0.32020366,-0.023709357,0.050449137,-0.24746619,0.20899309,0.30634686,-0.123074606,0.047264095,0.0787391,0.10615041,0.0044213957,-0.0058432254,0.07571981,0.23176152,0.22439519,-0.10603982,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,0.61260116,1.0,0.91971815,1.0,-1.0,-0.033452943,-1.0,1.0,0.6092039,1.0,1.0,1.0,1.0,1.0,-1.0,-0.3849512,1.0
2025-07-21 17:28:32.212,9.839999999999879,9840,492,0.15701078,-0.13493696,0.64808047,0.2505742,-0.5275046,0.06919832,0.049081665,-0.11069367,-0.04946858,0.0,0.0,0.0,0.015859146,0.5,0.0,0.0,0.18242897,-0.05984838,-0.12411371,0.12402943,-0.2344172,0.28941855,-0.14927319,-0.35300574,0.3284919,-0.04345872,0.043632302,-0.14889434,-0.13235602,-0.011795512,0.33460966,0.024751935,0.18367648,0.10948399,0.14627858,0.16961122,0.05752059,-0.22785212,-0.14050086,0.25109982,-0.033452943,-1.0,1.0,0.6092039,1.0,1.0,1.0,1.0,1.0,-1.0,-0.3849512,1.0,-1.0,1.0,0.98352766,-1.0,-1.0,-1.0,-1.0,0.4410647,-1.0,1.0,-1.0,1.0
2025-07-21 17:28:32.233,9.859999999999879,9860,493,0.26890272,0.052197114,0.24472317,0.48095942,0.06676991,-0.030344112,-0.027373949,-0.10169023,-0.023931148,0.0,0.0,0.0,0.016004926,0.5,0.0,0.0,0.08726078,-0.019784272,-0.023250233,0.08645917,-0.1916069,0.20016928,-0.18027148,-0.23360586,0.22085705,-0.052615847,-0.05972731,-0.036039796,-0.35744184,0.23372458,0.26559532,-0.22756934,-0.030274825,-0.3561554,-0.13965483,0.37095618,-0.41164854,0.112882584,-0.24410403,0.24430302,-1.0,1.0,0.98352766,-1.0,-1.0,-1.0,-1.0,0.4410647,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,0.80120784,1.0,1.0,1.0,0.47997662,-1.0,-1.0,-1.0,1.0
2025-07-21 17:28:32.251,9.879999999999878,9880,494,0.3334283,-0.10745105,0.0024408912,0.08939238,-0.28848746,0.018138006,-0.04314308,-0.1367154,-0.010728954,0.0,0.0,0.0,0.015656117,0.5,0.0,0.0,-0.018165825,-0.013035471,0.07258079,0.10460661,-0.1670361,0.19838566,-0.16246982,-0.087604,0.09190408,-0.036350295,-0.18693887,0.0509694,-0.18189742,-0.14309236,0.24201795,0.15027045,0.15711296,0.085361324,0.16850267,0.332896,-0.27394825,-0.14767629,-0.19264516,0.14357708,-1.0,-1.0,1.0,0.80120784,1.0,1.0,1.0,0.47997662,-1.0,-1.0,-1.0,1.0,-1.0,0.09222458,1.0,-0.8828624,-1.0,-1.0,1.0,-0.57322884,-1.0,1.0,0.07109563,1.0
2025-07-21 17:28:32.271,9.899999999999878,9900,495,0.34298193,0.13226545,-0.080070354,-0.40126857,-0.23314849,0.23029882,0.012355274,-0.16370212,0.011936108,0.0,0.0,0.0,0.016216045,0.5,0.0,0.0,-0.09098758,-0.01938964,0.1413224,0.09817198,-0.1711709,0.1334762,-0.06923614,-0.052457307,0.006955478,-0.044479318,-0.23700367,0.11526409,-0.1752314,0.04442028,0.19141376,-0.18560654,-0.10749914,-0.3099617,0.31770027,-0.070885114,-0.14734389,0.11213313,-0.018778868,0.19037731,-1.0,0.09222458,1.0,-0.8828624,-1.0,-1.0,1.0,-0.57322884,-1.0,1.0,0.07109563,1.0,1.0,-1.0,1.0,-1.0,1.0,-0.9157118,1.0,0.9520141,-1.0,-1.0,-1.0,1.0
2025-07-21 17:28:32.295,9.919999999999877,9920,496,0.087203294,0.013751091,-0.3055321,-0.46895316,-0.0638448,0.033964593,-0.07352779,-0.08148396,-0.01564847,0.0,0.0,0.0,0.015381938,0.5,0.0,0.0,-0.09999788,-0.039822605,0.20482205,0.0021949606,-0.15919049,0.0247069,0.03665501,-0.019959034,-0.088730015,-0.03870304,-0.29781798,0.16333237,0.108617865,-0.11838629,0.121848315,-0.24310362,0.13348944,-0.20845076,0.24195753,0.22356807,-0.21769232,-0.100990444,-0.2674819,0.17705147,1.0,-1.0,1.0,-1.0,1.0,-0.9157118,1.0,0.9520141,-1.0,-1.0,-1.0,1.0,-1.0,-0.9037077,1.0,0.35293275,1.0,-0.4544955,1.0,-1.0,-0.47850966,1.0,1.0,1.0
2025-07-21 17:28:32.316,9.939999999999877,9940,497,0.26448146,-0.023808941,-0.3238781,-0.6084751,-0.27820683,0.28579998,-0.1068219,-0.08254909,-0.010932245,0.0,0.0,0.0,0.014740524,0.5,0.0,0.0,-0.09126516,-0.15426134,0.24452066,-0.012960176,-0.07206852,-0.0096172765,0.11792719,-0.020549718,-0.102845296,-0.0016790774,-0.3426131,0.20044304,-0.049720407,-0.23624381,0.14633149,0.12178348,0.3519957,-0.14781117,0.1532282,-0.07331563,-0.051567823,0.17994669,0.010170828,0.04095165,-1.0,-0.9037077,1.0,0.35293275,1.0,-0.4544955,1.0,-1.0,-0.47850966,1.0,1.0,1.0,-1.0,1.0,1.0,-0.7737071,-1.0,-1.0,0.6526208,1.0,-1.0,1.0,-1.0,1.0
2025-07-21 17:28:32.334,9.959999999999877,9960,498,0.05938699,0.34101528,-0.2985286,-0.26190817,0.026757551,0.12831317,-0.010637129,0.01034657,0.048984546,0.0,0.0,0.0,0.013706073,0.5,0.0,0.0,-0.11623681,-0.2055208,0.2597867,-0.046691608,-0.025720809,-0.09541754,0.16073278,-0.0036896775,-0.16916086,0.044348173,-0.38190198,0.25574717,0.007963301,-0.1617352,0.005258331,-0.17114061,0.0037459088,-0.10764155,0.102597736,0.16090819,-0.08266186,0.07126378,-0.16073343,0.17032218,-1.0,1.0,1.0,-0.7737071,-1.0,-1.0,0.6526208,1.0,-1.0,1.0,-1.0,1.0,-0.97435945,1.0,1.0,-1.0,-0.53978074,-0.7809057,1.0,-0.10421863,1.0,-0.9101032,1.0,1.0
2025-07-21 17:28:32.353,9.979999999999876,9980,499,0.46151108,0.22577915,0.021819286,0.6632546,0.39010876,-0.042501774,-0.0010589887,-0.0065143723,0.040754206,0.0,0.0,0.0,0.010962414,0.5,0.0,0.0,-0.15671408,-0.217696,0.299083,-0.13944715,-0.07477016,-0.1262784,0.2176033,-0.0043061394,-0.09116117,-0.016088279,-0.38813898,0.2779385,-0.18464574,0.07437688,0.031753615,-0.11067689,-0.27412495,-0.06376194,0.14662555,-0.044030003,0.24534595,-0.21945281,0.08389204,0.021566546,-0.97435945,1.0,1.0,-1.0,-0.53978074,-0.7809057,1.0,-0.10421863,1.0,-0.9101032,1.0,1.0,0.7621935,-0.66934586,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-0.21514621
2025-07-21 17:28:32.372,9.999999999999876,10000,500,0.2150787,0.1978475,0.2835587,-0.50858265,-0.19841206,-0.031133883,-0.078956656,-0.05214331,0.032101262,0.0,0.0,0.0,0.009687216,0.5,0.0,0.0,-0.13688977,-0.24274403,0.31748623,-0.10216248,-0.12582345,-0.069959484,0.21482652,-0.07035242,0.0154081015,-0.019733286,-0.3860883,0.22872274,0.21239944,-0.15501475,0.07708186,0.26211458,0.061261654,0.24259984,-0.08325062,-0.23820074,0.1846407,0.1407099,-0.034192484,-0.22240368,0.7621935,-0.66934586,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-0.21514621,-1.0,0.58876944,1.0,1.0,-1.0,1.0,-0.15842518,-1.0,1.0,-1.0,1.0,-1.0
2025-07-21 17:28:32.392,10.019999999999875,10020,501,0.26957077,0.15317765,-0.04721191,0.5558828,0.121411994,-0.058539096,0.012022944,-0.060163178,0.0050396896,0.0,0.0,0.0,0.010125877,0.5,0.0,0.0,-0.14841644,-0.25197205,0.3354264,0.0039524697,-0.15607224,0.025708698,0.15309641,-0.19529039,0.087889455,-0.05528169,-0.3469739,0.111159675,-0.061721,0.057178613,0.059133142,0.29060575,-0.22921519,0.1579292,-0.16457117,-0.4072888,0.21711764,-0.17799528,0.24982385,-0.25599653,-1.0,0.58876944,1.0,1.0,-1.0,1.0,-0.15842518,-1.0,1.0,-1.0,1.0,-1.0,1.0,-0.53973126,-1.0,-0.34377274,0.3826119,1.0,-1.0,-0.3589321,1.0,-1.0,0.81240255,-0.23074773
2025-07-21 17:28:32.412,10.039999999999875,10040,502,0.23705573,0.23206708,-0.5918226,0.48263288,0.2515403,-0.030740466,-0.014381963,-0.1365798,-0.023790212,0.0,0.0,0.0,0.011335446,0.5,0.0,0.0,-0.13921092,-0.24897316,0.24350934,0.026406541,-0.16663527,0.10929862,0.07065247,-0.2713479,0.14949426,-0.13304517,-0.24243994,0.059780654,0.11626043,-0.020415897,-0.28199708,-0.089130744,0.13760461,0.1518447,-0.2283638,-0.07134116,0.16478512,-0.20626193,0.36463773,-0.1202358,1.0,-0.53973126,-1.0,-0.34377274,0.3826119,1.0,-1.0,-0.3589321,1.0,-1.0,0.81240255,-0.23074773,0.47335076,1.0,0.7182603,1.0,-1.0,1.0,-1.0,-1.0,1.0,-0.67213094,0.6176874,-1.0
2025-07-21 17:28:32.436,10.059999999999874,10060,503,0.2093868,-0.24777888,-0.3288525,0.26423743,0.16454501,-0.19591358,-0.017627783,-0.1228113,-0.032896213,0.0,0.0,0.0,0.011720699,0.5,0.0,0.0,-0.098577194,-0.22398102,0.21365705,0.045289487,-0.16209689,0.15901084,-0.013413099,-0.30391002,0.20524862,-0.1640821,-0.07842956,-0.020637609,0.13008007,0.1407357,0.07948324,0.07724745,-0.101288006,0.13805729,-0.17194267,-0.10577466,0.09367694,-0.035025015,0.4535866,-0.25829774,0.47335076,1.0,0.7182603,1.0,-1.0,1.0,-1.0,-1.0,1.0,-0.67213094,0.6176874,-1.0,1.0,1.0,-1.0,-0.24612966,1.0,1.0,-0.80715126,-1.0,1.0,1.0,-0.4973196,1.0
2025-07-21 17:28:32.456,10.079999999999874,10080,504,0.11789898,-0.12652518,-0.0069297813,0.07638231,0.37954244,0.058874123,0.042006057,-0.13041453,-0.04577908,0.0,0.0,0.0,0.013123176,0.5,0.0,0.0,0.0014771543,-0.12843055,0.12444597,0.019496651,-0.1852623,0.19798441,-0.06841506,-0.34300378,0.25230154,-0.13316159,-0.032584783,0.028574338,0.23149341,0.37604272,-0.31071594,-0.033687577,-0.034264907,0.023053732,-0.04993536,-0.08135463,0.109056465,0.093671426,-0.004783225,0.20510049,1.0,1.0,-1.0,-0.24612966,1.0,1.0,-0.80715126,-1.0,1.0,1.0,-0.4973196,1.0,1.0,-0.4547997,-1.0,1.0,-0.11611851,1.0,-1.0,0.59021354,1.0,1.0,-1.0,-0.6978307
2025-07-21 17:28:32.474,10.099999999999874,10100,505,0.24110806,0.13840324,0.22634597,-0.25276294,-0.09238902,0.056117907,0.035913445,-0.13341811,-0.0234083,0.0,0.0,0.0,0.0126521,0.5,0.0,0.0,0.08758695,-0.08008543,0.018174954,0.017603371,-0.21781875,0.24236356,-0.08638245,-0.37955683,0.28343156,-0.06878613,-0.026550986,-0.0045538,0.2201677,-0.090559624,-0.2920104,0.020591367,-0.016070493,0.10144247,0.07509958,0.04076798,0.024361372,0.16095132,-0.012844668,-0.13366172,1.0,-0.4547997,-1.0,1.0,-0.11611851,1.0,-1.0,0.59021354,1.0,1.0,-1.0,-0.6978307,0.471853,0.592232,-1.0,1.0,0.17765722,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0
2025-07-21 17:28:32.493,10.119999999999873,10120,506,0.2815238,-0.03924512,0.42361572,0.33273068,0.06698292,0.016158694,0.008076455,-0.13912018,-0.027561227,0.0,0.0,0.0,0.01165055,0.5,0.0,0.0,0.11843608,-0.032820933,-0.0610291,0.027621875,-0.20554183,0.2702763,-0.10417866,-0.37682036,0.3132244,-0.076033324,0.011326932,-0.084296346,0.101802535,0.21838062,-0.21221949,0.02800837,0.051755935,0.06849508,-0.059561,0.038310412,0.07327784,-0.16598402,0.19997805,-0.1205015,0.471853,0.592232,-1.0,1.0,0.17765722,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,0.9554255,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.1694556,-0.3467807
2025-07-21 17:28:32.513,10.139999999999873,10140,507,-0.042198997,0.19386771,0.65013504,-0.28645837,-0.08801906,-0.12808233,0.06505204,-0.1735647,0.0014933152,0.0,0.0,0.0,0.011163464,0.5,0.0,0.0,0.18766086,-0.028296301,-0.12776138,0.050881587,-0.22957163,0.29688492,-0.12562351,-0.37053823,0.3236061,-0.051241104,0.015958624,-0.09985997,0.20108126,-0.051789835,-0.11610026,0.17844553,-0.038287025,0.10352516,-0.03311215,0.07496343,0.0729911,0.18016267,-0.14745744,-0.085128,1.0,-1.0,-1.0,0.9554255,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.1694556,-0.3467807,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,0.5452417,1.0,-1.0,1.0,1.0
2025-07-21 17:28:32.532,10.159999999999872,10160,508,0.25103167,-0.17835276,0.33601502,0.8206671,0.2009088,0.059092805,0.074077204,-0.15517208,0.04481678,0.0,0.0,0.0,0.013294216,0.5,0.0,0.0,0.14159101,-0.1283448,-0.050771106,0.027893206,-0.2057112,0.31226447,-0.12550476,-0.3320697,0.3336406,-0.07536742,0.02949916,-0.014964378,-0.29292762,-0.286546,0.24883589,-0.2293395,0.068353556,0.11703481,0.030280191,0.20482992,-0.02732289,-0.18681733,0.13285546,0.23524325,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,0.5452417,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-0.08327608,-1.0,1.0,-1.0,1.0
2025-07-21 17:28:32.552,10.179999999999872,10180,509,0.16464312,-0.112236485,0.753392,-0.1275237,-0.16598262,-0.027235052,0.084039696,-0.16935706,0.021096295,0.0,0.0,0.0,0.013611013,0.5,0.0,0.0,0.043545246,-0.17685485,0.041810732,0.01656544,-0.2079981,0.35291347,-0.1274371,-0.29060093,0.22915095,-0.07125792,0.026437439,0.07476315,-0.18672864,0.03679113,0.19807053,0.026612928,-0.015158668,0.004657453,-0.028575417,0.09730549,-0.32127982,0.12766047,-0.10723233,0.18844892,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-0.08327608,-1.0,1.0,-1.0,1.0,-1.0,0.28421152,-0.1507501,-1.0,0.7702551,1.0,1.0,1.0,-0.62454903,1.0,-1.0,-1.0
2025-07-21 17:28:32.576,10.199999999999871,10200,510,0.15744741,-0.07002882,0.54140574,-0.40088338,-0.4488145,0.1801231,0.054167304,-0.14057747,0.020354392,0.0,0.0,0.0,0.013349782,0.5,0.0,0.0,-0.06499798,-0.1042108,0.021771071,0.018913465,-0.21415445,0.36406165,-0.08479577,-0.21597031,0.1495455,1.2500208e-05,-0.005166308,0.0125668375,-0.23112717,0.2723856,-0.04884974,-0.015122971,-0.004514062,0.100163944,0.21245058,0.22353527,-0.23875071,0.22513545,-0.05838516,-0.28306282,-1.0,0.28421152,-0.1507501,-1.0,0.7702551,1.0,1.0,1.0,-0.62454903,1.0,-1.0,-1.0,1.0,-0.3984305,-1.0,0.05109644,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-0.9823322
2025-07-21 17:28:32.596,10.219999999999871,10220,511,0.28999126,0.18964195,-0.043593217,-0.060715884,-0.6455084,0.13826138,-0.06875033,-0.17286867,0.030555835,0.0,0.0,0.0,0.014413162,0.5,0.0,0.0,-0.07610676,-0.07889684,-0.055630103,0.035424866,-0.15322365,0.36837804,0.021744516,-0.10588454,0.1725761,0.00791008,0.0012377615,-0.068198204,0.10600174,-0.10080134,-0.13118379,0.00031724788,0.19954112,-0.00095262605,0.23741746,0.34627673,0.065888405,-0.12115548,0.093123876,-0.1896581,1.0,-0.3984305,-1.0,0.05109644,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-0.9823322,1.0,0.96565473,1.0,-0.22305858,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.44484654,0.17301449
2025-07-21 17:28:32.616,10.23999999999987,10240,512,0.28855366,-0.21760927,-0.51654077,0.12892653,-0.16996549,-0.030742662,-0.02781745,-0.103024304,-0.019848391,0.0,0.0,0.0,0.014271884,0.5,0.0,0.0,0.013117703,-0.05248683,0.00437277,-0.0042622867,-0.14950794,0.3966186,0.029947247,-0.051100112,0.22470328,-0.075992525,0.08621321,-0.06129056,0.28973028,0.11738234,0.19648215,-0.010398017,-0.0530136,0.09380798,-0.10220217,0.09565951,0.08272792,-0.2008286,0.27122137,0.087755844,1.0,0.96565473,1.0,-0.22305858,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.44484654,0.17301449,-0.065221146,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.12148924,-1.0
2025-07-21 17:28:32.634,10.25999999999987,10260,513,-0.2157709,-0.0077593885,-0.18984176,0.017033398,0.4265118,-0.18585457,0.013239794,-0.18955399,0.027882151,0.0,0.0,0.0,0.014512208,0.5,0.0,0.0,0.02444364,-0.06626662,-0.039206643,-4.5373657e-05,-0.23248512,0.40994704,-0.032803822,-0.08048564,0.27998134,-0.16619267,0.10002344,-0.120899566,-0.075659186,-0.18447313,-0.21388087,0.057132255,-0.18985319,0.017346192,-0.13442981,-0.14345704,0.060921684,-0.090475105,-0.14755712,-0.19937836,-0.065221146,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.12148924,-1.0,1.0,0.7782727,1.0,-0.808343,1.0,1.0,-1.0,-1.0,1.0,1.0,-0.075171426,1.0
2025-07-21 17:28:32.653,10.27999999999987,10280,514,-0.085440464,-0.07200071,-0.20918675,0.18349722,0.68609416,-0.10484284,-0.029863283,-0.14884037,-0.03953882,0.0,0.0,0.0,0.014375644,0.5,0.0,0.0,0.06399803,-0.07165672,0.0017109188,-0.027359543,-0.2706102,0.41468278,-0.08683162,-0.13710801,0.31085286,-0.14812203,0.075731575,-0.05227158,0.23416352,0.012305823,0.19477542,-0.21160391,-0.014589209,-0.005821004,-0.22927408,-0.21695429,0.015257634,0.20104237,-0.08549347,0.21371974,1.0,0.7782727,1.0,-0.808343,1.0,1.0,-1.0,-1.0,1.0,1.0,-0.075171426,1.0,-0.73907715,-0.60208416,-0.5858145,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-0.01967283,1.0
